time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.226,0.161,0.613,0.416116
58500,0.199,0.176,0.625,0.416376
59000,0.208,0.161,0.630,0.398813
59500,0.208,0.208,0.583,0.420053
60000,0.208,0.208,0.583,0.424860
60500,0.253,0.169,0.578,0.414726
61000,0.231,0.164,0.605,0.415640
61500,0.270,0.134,0.596,0.405814
62000,0.243,0.166,0.591,0.394768
62500,0.263,0.174,0.563,0.441978
63000,0.270,0.191,0.538,0.456550
63500,0.228,0.179,0.593,0.423677
64000,0.231,0.186,0.583,0.427855
64500,0.258,0.166,0.576,0.436827
65000,0.236,0.156,0.608,0.397255
65500,0.238,0.186,0.576,0.429502
66000,0.181,0.246,0.573,0.422174
66500,0.171,0.199,0.630,0.388546
67000,0.228,0.186,0.586,0.427511
67500,0.335,0.161,0.504,0.451719
68000,0.268,0.166,0.566,0.430866
68500,0.248,0.174,0.578,0.437828
69000,0.211,0.218,0.571,0.432864
69500,0.241,0.208,0.551,0.453374
70000,0.201,0.179,0.620,0.396465
70500,0.196,0.181,0.623,0.399521
71000,0.213,0.226,0.561,0.439452
71500,0.218,0.206,0.576,0.442239
72000,0.199,0.154,0.648,0.382900
72500,0.248,0.151,0.600,0.410694
73000,0.261,0.144,0.596,0.422438
73500,0.266,0.141,0.593,0.436162
74000,0.253,0.164,0.583,0.439300
74500,0.266,0.144,0.591,0.432536
75000,0.221,0.171,0.608,0.416076
75500,0.181,0.211,0.608,0.438208
76000,0.211,0.164,0.625,0.416095
76500,0.184,0.181,0.635,0.415784
77000,0.206,0.144,0.650,0.410234
77500,0.213,0.156,0.630,0.408760
78000,0.196,0.156,0.648,0.409782
78500,0.199,0.144,0.658,0.381426
79000,0.231,0.144,0.625,0.409954
79500,0.241,0.124,0.635,0.396124
80000,0.256,0.156,0.588,0.425126
80500,0.228,0.146,0.625,0.400139
81000,0.236,0.161,0.603,0.421110
81500,0.243,0.156,0.600,0.424503
82000,0.243,0.174,0.583,0.424904
82500,0.208,0.161,0.630,0.378553
83000,0.238,0.176,0.586,0.421481
83500,0.223,0.208,0.568,0.426327
84000,0.206,0.164,0.630,0.379456
84500,0.251,0.156,0.593,0.399501
85000,0.236,0.156,0.608,0.397691
85500,0.266,0.159,0.576,0.410432
86000,0.288,0.171,0.541,0.437574
86500,0.330,0.166,0.504,0.453543
87000,0.310,0.109,0.581,0.394284
87500,0.328,0.094,0.578,0.412012
88000,0.293,0.109,0.598,0.408733
88500,0.315,0.134,0.551,0.443671
89000,0.270,0.141,0.588,0.430058
89500,0.300,0.159,0.541,0.450051
90000,0.275,0.179,0.546,0.448727
90500,0.223,0.213,0.563,0.446922
91000,0.251,0.203,0.546,0.459008
91500,0.189,0.186,0.625,0.404381
92000,0.189,0.176,0.635,0.403054
92500,0.241,0.181,0.578,0.437349
93000,0.263,0.213,0.524,0.450767
93500,0.258,0.164,0.578,0.417726
94000,0.280,0.129,0.591,0.413204
94500,0.248,0.156,0.596,0.420220
95000,0.318,0.102,0.581,0.417778
95500,0.310,0.112,0.578,0.428474
96000,0.325,0.104,0.571,0.420336
96500,0.300,0.146,0.553,0.447551
97000,0.268,0.164,0.568,0.417456
97500,0.283,0.117,0.600,0.400147
98000,0.305,0.136,0.558,0.432528
98500,0.313,0.119,0.568,0.417142
99000,0.288,0.127,0.586,0.404483
99500,0.273,0.141,0.586,0.427095
100000,0.253,0.107,0.640,0.391479
