time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.030,0.000,0.970,0.040168
34000,0.030,0.000,0.970,0.040168
34500,0.030,0.000,0.970,0.040168
35000,0.030,0.000,0.970,0.040168
35500,0.030,0.000,0.970,0.040168
36000,0.030,0.000,0.970,0.040168
36500,0.030,0.000,0.970,0.040168
37000,0.030,0.000,0.970,0.040168
37500,0.030,0.000,0.970,0.040168
38000,0.030,0.000,0.970,0.040168
38500,0.030,0.000,0.970,0.040168
39000,0.030,0.000,0.970,0.040168
39500,0.030,0.000,0.970,0.040168
40000,0.030,0.000,0.970,0.040168
40500,0.030,0.000,0.970,0.040168
41000,0.030,0.000,0.970,0.040168
41500,0.030,0.000,0.970,0.040168
42000,0.030,0.000,0.970,0.040168
42500,0.030,0.000,0.970,0.040168
43000,0.030,0.000,0.970,0.040168
43500,0.030,0.000,0.970,0.040168
44000,0.030,0.000,0.970,0.040168
44500,0.030,0.000,0.970,0.040168
45000,0.030,0.000,0.970,0.040168
45500,0.030,0.000,0.970,0.040168
46000,0.030,0.000,0.970,0.040168
46500,0.030,0.000,0.970,0.040168
47000,0.030,0.000,0.970,0.040168
47500,0.030,0.000,0.970,0.040168
48000,0.030,0.000,0.970,0.040168
48500,0.030,0.000,0.970,0.040168
49000,0.030,0.000,0.970,0.040168
49500,0.030,0.000,0.970,0.040168
50000,0.030,0.000,0.970,0.040168
50500,0.030,0.000,0.970,0.040168
51000,0.030,0.000,0.970,0.040168
51500,0.030,0.000,0.970,0.040168
52000,0.030,0.000,0.970,0.040168
52500,0.030,0.000,0.970,0.040168
53000,0.030,0.000,0.970,0.040168
53500,0.030,0.000,0.970,0.040168
54000,0.030,0.000,0.970,0.040168
54500,0.030,0.000,0.970,0.040168
55000,0.030,0.000,0.970,0.040168
55500,0.030,0.000,0.970,0.040168
56000,0.030,0.000,0.970,0.040168
56500,0.030,0.000,0.970,0.040168
57000,0.030,0.000,0.970,0.040168
57500,0.030,0.000,0.970,0.040168
58000,0.030,0.000,0.970,0.040168
58500,0.030,0.000,0.970,0.040168
59000,0.030,0.000,0.970,0.040168
59500,0.030,0.000,0.970,0.040168
60000,0.030,0.000,0.970,0.040168
60500,0.030,0.000,0.970,0.040168
61000,0.030,0.000,0.970,0.040168
61500,0.030,0.000,0.970,0.040168
62000,0.030,0.000,0.970,0.040168
62500,0.030,0.000,0.970,0.040168
63000,0.030,0.000,0.970,0.040168
63500,0.030,0.000,0.970,0.040168
64000,0.030,0.000,0.970,0.040168
64500,0.030,0.000,0.970,0.040168
65000,0.030,0.000,0.970,0.040168
65500,0.030,0.000,0.970,0.040168
66000,0.030,0.000,0.970,0.040168
66500,0.030,0.000,0.970,0.040168
67000,0.030,0.000,0.970,0.040168
67500,0.030,0.000,0.970,0.040168
68000,0.030,0.000,0.970,0.040168
68500,0.030,0.000,0.970,0.040168
69000,0.030,0.000,0.970,0.040168
69500,0.030,0.000,0.970,0.040168
70000,0.030,0.000,0.970,0.040168
70500,0.030,0.000,0.970,0.040168
71000,0.030,0.000,0.970,0.040168
71500,0.030,0.000,0.970,0.040168
72000,0.030,0.000,0.970,0.040168
72500,0.030,0.000,0.970,0.040168
73000,0.030,0.000,0.970,0.040168
73500,0.030,0.000,0.970,0.040168
74000,0.030,0.000,0.970,0.040168
74500,0.030,0.000,0.970,0.040168
75000,0.030,0.000,0.970,0.040168
75500,0.030,0.000,0.970,0.040168
76000,0.030,0.000,0.970,0.040168
76500,0.030,0.000,0.970,0.040168
77000,0.030,0.000,0.970,0.040168
77500,0.030,0.000,0.970,0.040168
78000,0.030,0.000,0.970,0.040168
78500,0.030,0.000,0.970,0.040168
79000,0.030,0.000,0.970,0.040168
79500,0.030,0.000,0.970,0.040168
80000,0.030,0.000,0.970,0.040168
80500,0.030,0.000,0.970,0.040168
81000,0.030,0.000,0.970,0.040168
81500,0.030,0.000,0.970,0.040168
82000,0.030,0.000,0.970,0.040168
82500,0.030,0.000,0.970,0.040168
83000,0.030,0.000,0.970,0.040168
83500,0.030,0.000,0.970,0.040168
84000,0.030,0.000,0.970,0.040168
84500,0.030,0.000,0.970,0.040168
85000,0.030,0.000,0.970,0.040168
85500,0.030,0.000,0.970,0.040168
86000,0.030,0.000,0.970,0.040168
86500,0.030,0.000,0.970,0.040168
87000,0.030,0.000,0.970,0.040168
87500,0.030,0.000,0.970,0.040168
88000,0.030,0.000,0.970,0.040168
88500,0.030,0.000,0.970,0.040168
89000,0.030,0.000,0.970,0.040168
89500,0.030,0.000,0.970,0.040168
90000,0.030,0.000,0.970,0.040168
90500,0.030,0.000,0.970,0.040168
91000,0.030,0.000,0.970,0.040168
91500,0.030,0.000,0.970,0.040168
92000,0.030,0.000,0.970,0.040168
92500,0.030,0.000,0.970,0.040168
93000,0.030,0.000,0.970,0.040168
93500,0.030,0.000,0.970,0.040168
94000,0.030,0.000,0.970,0.040168
94500,0.030,0.000,0.970,0.040168
95000,0.030,0.000,0.970,0.040168
95500,0.030,0.000,0.970,0.040168
96000,0.030,0.000,0.970,0.040168
96500,0.030,0.000,0.970,0.040168
97000,0.030,0.000,0.970,0.040168
97500,0.030,0.000,0.970,0.040168
98000,0.030,0.000,0.970,0.040168
98500,0.030,0.000,0.970,0.040168
99000,0.030,0.000,0.970,0.040168
99500,0.030,0.000,0.970,0.040168
100000,0.030,0.000,0.970,0.040168
