time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.132,0.099,0.769,0.287691
42500,0.141,0.089,0.769,0.284718
43000,0.134,0.092,0.774,0.274756
43500,0.136,0.089,0.774,0.296081
44000,0.144,0.084,0.772,0.278323
44500,0.136,0.082,0.782,0.278496
45000,0.104,0.062,0.834,0.223605
45500,0.139,0.074,0.787,0.285092
46000,0.144,0.082,0.774,0.296444
46500,0.151,0.092,0.757,0.303877
47000,0.156,0.119,0.725,0.326265
47500,0.122,0.132,0.747,0.318552
48000,0.122,0.089,0.789,0.264112
48500,0.124,0.112,0.764,0.291089
49000,0.109,0.107,0.784,0.272276
49500,0.104,0.102,0.794,0.268801
50000,0.129,0.077,0.794,0.247207
50500,0.154,0.077,0.769,0.292061
51000,0.117,0.074,0.809,0.230979
51500,0.136,0.104,0.759,0.302386
52000,0.132,0.087,0.782,0.272518
52500,0.151,0.067,0.782,0.264028
53000,0.109,0.089,0.801,0.232072
53500,0.109,0.104,0.787,0.273339
54000,0.132,0.122,0.747,0.309545
54500,0.119,0.129,0.752,0.301371
55000,0.122,0.099,0.779,0.288651
55500,0.112,0.084,0.804,0.248802
56000,0.129,0.112,0.759,0.292741
56500,0.132,0.094,0.774,0.271923
57000,0.161,0.082,0.757,0.292211
57500,0.154,0.124,0.722,0.354096
58000,0.144,0.092,0.764,0.282346
58500,0.141,0.092,0.767,0.256173
59000,0.141,0.112,0.747,0.302598
59500,0.159,0.069,0.772,0.270668
60000,0.151,0.087,0.762,0.284778
60500,0.141,0.089,0.769,0.265339
61000,0.129,0.146,0.725,0.336507
61500,0.139,0.117,0.744,0.314416
62000,0.134,0.104,0.762,0.301706
62500,0.122,0.057,0.821,0.221359
63000,0.114,0.082,0.804,0.246625
63500,0.117,0.087,0.797,0.256787
64000,0.139,0.077,0.784,0.253737
64500,0.112,0.109,0.779,0.281315
65000,0.112,0.087,0.801,0.247791
65500,0.097,0.092,0.811,0.243910
66000,0.092,0.089,0.819,0.239407
66500,0.141,0.060,0.799,0.256634
67000,0.119,0.065,0.816,0.249029
67500,0.104,0.077,0.819,0.233167
68000,0.097,0.082,0.821,0.235839
68500,0.114,0.097,0.789,0.276638
69000,0.124,0.089,0.787,0.276397
69500,0.149,0.072,0.779,0.292877
70000,0.149,0.067,0.784,0.288430
70500,0.141,0.094,0.764,0.280544
71000,0.159,0.127,0.715,0.358885
71500,0.151,0.104,0.744,0.324242
72000,0.166,0.109,0.725,0.348069
72500,0.141,0.079,0.779,0.277173
73000,0.141,0.089,0.769,0.287023
73500,0.146,0.069,0.784,0.278784
74000,0.114,0.089,0.797,0.252972
74500,0.099,0.094,0.806,0.251738
75000,0.077,0.094,0.829,0.219740
75500,0.087,0.094,0.819,0.222241
76000,0.141,0.107,0.752,0.305087
76500,0.139,0.099,0.762,0.291148
77000,0.149,0.079,0.772,0.247145
77500,0.156,0.082,0.762,0.292896
78000,0.134,0.067,0.799,0.239472
78500,0.124,0.109,0.767,0.287752
79000,0.117,0.094,0.789,0.241094
79500,0.119,0.092,0.789,0.231600
80000,0.151,0.136,0.712,0.342884
80500,0.149,0.107,0.744,0.310346
81000,0.146,0.094,0.759,0.309919
81500,0.146,0.057,0.797,0.248805
82000,0.127,0.077,0.797,0.280449
82500,0.099,0.094,0.806,0.243420
83000,0.109,0.119,0.772,0.302204
83500,0.117,0.097,0.787,0.285464
84000,0.109,0.104,0.787,0.276244
84500,0.149,0.082,0.769,0.301064
85000,0.164,0.065,0.772,0.292488
85500,0.161,0.050,0.789,0.274049
86000,0.132,0.069,0.799,0.256458
86500,0.132,0.112,0.757,0.308240
87000,0.159,0.104,0.737,0.350410
87500,0.132,0.079,0.789,0.275625
88000,0.122,0.079,0.799,0.269590
88500,0.117,0.057,0.826,0.239129
89000,0.117,0.089,0.794,0.274822
89500,0.117,0.069,0.814,0.225156
90000,0.141,0.074,0.784,0.262937
90500,0.127,0.079,0.794,0.260695
91000,0.132,0.069,0.799,0.252507
91500,0.146,0.077,0.777,0.271777
92000,0.154,0.099,0.747,0.328018
92500,0.144,0.055,0.801,0.247127
93000,0.149,0.104,0.747,0.321965
93500,0.136,0.124,0.739,0.323994
94000,0.132,0.102,0.767,0.301722
94500,0.114,0.089,0.797,0.276331
95000,0.114,0.089,0.797,0.253792
95500,0.107,0.099,0.794,0.247616
96000,0.136,0.079,0.784,0.276000
96500,0.124,0.099,0.777,0.279977
97000,0.132,0.112,0.757,0.294428
97500,0.151,0.129,0.720,0.338332
98000,0.146,0.122,0.732,0.318190
98500,0.124,0.124,0.752,0.297096
99000,0.112,0.087,0.801,0.242459
99500,0.132,0.062,0.806,0.245826
100000,0.146,0.109,0.744,0.332950
