time,n_A+p,n_B,n_AB
100,0.207,0.435,0.359
200,0.130,0.489,0.380
300,0.098,0.402,0.500
400,0.087,0.326,0.587
500,0.130,0.272,0.598
600,0.120,0.261,0.620
700,0.076,0.174,0.750
800,0.109,0.250,0.641
900,0.141,0.261,0.598
1000,0.163,0.239,0.598
1100,0.152,0.141,0.707
1200,0.261,0.163,0.576
1300,0.207,0.152,0.641
1400,0.283,0.120,0.598
1500,0.228,0.087,0.685
1600,0.217,0.054,0.728
1700,0.250,0.098,0.652
1800,0.196,0.120,0.685
1900,0.130,0.141,0.728
2000,0.120,0.163,0.717
2100,0.109,0.141,0.750
2200,0.163,0.141,0.696
2300,0.250,0.152,0.598
2400,0.217,0.152,0.630
2500,0.283,0.109,0.609
2600,0.261,0.109,0.630
2700,0.250,0.120,0.630
2800,0.174,0.130,0.696
2900,0.174,0.141,0.685
3000,0.130,0.141,0.728
3100,0.141,0.207,0.652
3200,0.130,0.315,0.554
3300,0.152,0.326,0.522
3400,0.098,0.337,0.565
3500,0.109,0.250,0.641
3600,0.120,0.152,0.728
3700,0.109,0.098,0.793
3800,0.120,0.120,0.761
3900,0.163,0.098,0.739
4000,0.196,0.174,0.630
4100,0.207,0.152,0.641
4200,0.174,0.087,0.739
4300,0.152,0.163,0.685
4400,0.185,0.152,0.663
4500,0.152,0.120,0.728
4600,0.152,0.196,0.652
4700,0.152,0.293,0.554
4800,0.065,0.217,0.717
4900,0.109,0.217,0.674
5000,0.120,0.304,0.576
5100,0.076,0.326,0.598
5200,0.054,0.250,0.696
5300,0.141,0.185,0.674
5400,0.130,0.163,0.707
5500,0.120,0.141,0.739
5600,0.163,0.141,0.696
5700,0.196,0.174,0.630
5800,0.228,0.141,0.630
5900,0.239,0.152,0.609
6000,0.228,0.130,0.641
6100,0.228,0.141,0.630
6200,0.185,0.120,0.696
6300,0.174,0.130,0.696
6400,0.250,0.174,0.576
6500,0.196,0.185,0.620
6600,0.185,0.152,0.663
6700,0.130,0.196,0.674
6800,0.087,0.174,0.739
6900,0.152,0.130,0.717
7000,0.217,0.152,0.630
7100,0.174,0.141,0.685
7200,0.152,0.196,0.652
7300,0.141,0.174,0.685
7400,0.207,0.174,0.620
7500,0.239,0.098,0.663
7600,0.207,0.120,0.674
7700,0.141,0.076,0.783
7800,0.207,0.098,0.696
7900,0.174,0.087,0.739
8000,0.163,0.065,0.772
8100,0.174,0.109,0.717
8200,0.185,0.141,0.674
8300,0.174,0.228,0.598
8400,0.217,0.141,0.641
8500,0.163,0.152,0.685
8600,0.163,0.163,0.674
8700,0.152,0.152,0.696
8800,0.152,0.163,0.685
8900,0.174,0.250,0.576
9000,0.152,0.152,0.696
9100,0.185,0.174,0.641
9200,0.152,0.163,0.685
9300,0.141,0.185,0.674
9400,0.207,0.163,0.630
9500,0.250,0.130,0.620
9600,0.152,0.109,0.739
9700,0.196,0.174,0.630
9800,0.141,0.207,0.652
9900,0.130,0.163,0.707
10000,0.163,0.120,0.717
10100,0.163,0.120,0.717
10200,0.239,0.152,0.609
10300,0.304,0.098,0.598
10400,0.250,0.054,0.696
10500,0.207,0.120,0.674
10600,0.185,0.217,0.598
10700,0.283,0.196,0.522
10800,0.250,0.174,0.576
10900,0.207,0.217,0.576
11000,0.185,0.185,0.630
11100,0.152,0.174,0.674
11200,0.174,0.141,0.685
11300,0.174,0.207,0.620
11400,0.163,0.207,0.630
11500,0.196,0.185,0.620
11600,0.239,0.196,0.565
11700,0.228,0.141,0.630
11800,0.228,0.065,0.707
11900,0.261,0.087,0.652
12000,0.228,0.109,0.663
12100,0.185,0.130,0.685
12200,0.228,0.228,0.543
12300,0.163,0.239,0.598
12400,0.174,0.217,0.609
12500,0.174,0.239,0.587
12600,0.120,0.261,0.620
12700,0.109,0.261,0.630
12800,0.076,0.337,0.587
12900,0.076,0.293,0.630
13000,0.098,0.348,0.554
13100,0.054,0.261,0.685
13200,0.087,0.315,0.598
13300,0.076,0.261,0.663
13400,0.065,0.228,0.707
13500,0.087,0.217,0.696
13600,0.098,0.228,0.674
13700,0.109,0.217,0.674
13800,0.098,0.239,0.663
13900,0.163,0.250,0.587
14000,0.185,0.304,0.511
14100,0.152,0.315,0.533
14200,0.120,0.250,0.630
14300,0.163,0.217,0.620
14400,0.228,0.228,0.543
14500,0.239,0.196,0.565
14600,0.130,0.228,0.641
14700,0.076,0.217,0.707
14800,0.141,0.239,0.620
14900,0.185,0.217,0.598
15000,0.174,0.217,0.609
15100,0.239,0.217,0.543
15200,0.217,0.120,0.663
15300,0.217,0.120,0.663
15400,0.196,0.141,0.663
15500,0.152,0.174,0.674
15600,0.141,0.261,0.598
15700,0.109,0.293,0.598
15800,0.065,0.359,0.576
15900,0.098,0.261,0.641
16000,0.217,0.207,0.576
16100,0.174,0.120,0.707
16200,0.272,0.163,0.565
16300,0.293,0.109,0.598
16400,0.272,0.076,0.652
16500,0.261,0.109,0.630
16600,0.228,0.120,0.652
16700,0.304,0.043,0.652
16800,0.250,0.054,0.696
16900,0.217,0.087,0.696
17000,0.196,0.098,0.707
17100,0.283,0.163,0.554
17200,0.174,0.239,0.587
17300,0.174,0.217,0.609
17400,0.163,0.185,0.652
17500,0.141,0.152,0.707
17600,0.228,0.109,0.663
17700,0.283,0.120,0.598
17800,0.239,0.163,0.598
17900,0.196,0.141,0.663
18000,0.207,0.120,0.674
18100,0.228,0.163,0.609
18200,0.185,0.174,0.641
18300,0.174,0.228,0.598
18400,0.109,0.250,0.641
18500,0.087,0.272,0.641
18600,0.130,0.304,0.565
18700,0.098,0.380,0.522
