time,n_A+p,n_B,n_AB
100,0.261,0.446,0.293
200,0.239,0.391,0.370
300,0.239,0.304,0.457
400,0.348,0.217,0.435
500,0.261,0.293,0.446
600,0.293,0.261,0.446
700,0.326,0.283,0.391
800,0.402,0.217,0.380
900,0.261,0.239,0.500
1000,0.261,0.283,0.457
1100,0.359,0.283,0.359
1200,0.283,0.228,0.489
1300,0.304,0.283,0.413
1400,0.217,0.380,0.402
1500,0.272,0.283,0.446
1600,0.348,0.152,0.500
1700,0.391,0.152,0.457
1800,0.446,0.141,0.413
1900,0.489,0.217,0.293
2000,0.467,0.174,0.359
2100,0.435,0.163,0.402
2200,0.315,0.207,0.478
2300,0.272,0.304,0.424
2400,0.261,0.261,0.478
2500,0.337,0.207,0.457
2600,0.370,0.261,0.370
2700,0.391,0.163,0.446
2800,0.489,0.163,0.348
2900,0.467,0.163,0.370
3000,0.413,0.087,0.500
3100,0.402,0.098,0.500
3200,0.511,0.065,0.424
3300,0.478,0.098,0.424
3400,0.543,0.087,0.370
3500,0.533,0.054,0.413
3600,0.478,0.054,0.467
3700,0.543,0.098,0.359
3800,0.609,0.076,0.315
3900,0.467,0.120,0.413
4000,0.424,0.098,0.478
4100,0.370,0.196,0.435
4200,0.304,0.207,0.489
4300,0.283,0.217,0.500
4400,0.326,0.217,0.457
4500,0.326,0.272,0.402
4600,0.337,0.141,0.522
4700,0.370,0.185,0.446
4800,0.380,0.217,0.402
4900,0.457,0.196,0.348
5000,0.467,0.174,0.359
5100,0.457,0.185,0.359
5200,0.435,0.163,0.402
5300,0.446,0.130,0.424
5400,0.424,0.120,0.457
5500,0.478,0.087,0.435
5600,0.446,0.054,0.500
5700,0.370,0.196,0.435
5800,0.326,0.239,0.435
5900,0.293,0.217,0.489
6000,0.293,0.228,0.478
6100,0.391,0.250,0.359
6200,0.359,0.185,0.457
6300,0.413,0.152,0.435
6400,0.435,0.174,0.391
6500,0.370,0.185,0.446
6600,0.413,0.163,0.424
6700,0.380,0.163,0.457
6800,0.348,0.185,0.467
6900,0.380,0.196,0.424
7000,0.435,0.185,0.380
7100,0.326,0.207,0.467
7200,0.380,0.261,0.359
7300,0.359,0.196,0.446
7400,0.380,0.217,0.402
7500,0.380,0.228,0.391
7600,0.315,0.261,0.424
7700,0.250,0.283,0.467
7800,0.250,0.315,0.435
7900,0.228,0.348,0.424
8000,0.217,0.293,0.489
8100,0.163,0.315,0.522
8200,0.130,0.424,0.446
8300,0.130,0.380,0.489
8400,0.130,0.380,0.489
8500,0.120,0.424,0.457
8600,0.130,0.326,0.543
8700,0.196,0.272,0.533
8800,0.239,0.272,0.489
8900,0.120,0.457,0.424
9000,0.098,0.446,0.457
9100,0.065,0.467,0.467
9200,0.033,0.478,0.489
9300,0.120,0.533,0.348
9400,0.152,0.533,0.315
9500,0.130,0.587,0.283
9600,0.065,0.663,0.272
9700,0.065,0.674,0.261
9800,0.054,0.663,0.283
9900,0.022,0.620,0.359
10000,0.043,0.707,0.250
10100,0.022,0.685,0.293
10200,0.011,0.750,0.239
10300,0.011,0.717,0.272
10400,0.033,0.696,0.272
10500,0.087,0.707,0.207
10600,0.033,0.652,0.315
10700,0.011,0.674,0.315
10800,0.022,0.522,0.457
10900,0.109,0.489,0.402
11000,0.130,0.424,0.446
11100,0.141,0.446,0.413
11200,0.207,0.359,0.435
11300,0.163,0.391,0.446
11400,0.130,0.457,0.413
11500,0.109,0.511,0.380
11600,0.130,0.533,0.337
11700,0.130,0.467,0.402
11800,0.130,0.424,0.446
11900,0.120,0.435,0.446
12000,0.098,0.391,0.511
12100,0.130,0.391,0.478
12200,0.130,0.370,0.500
12300,0.098,0.457,0.446
12400,0.196,0.391,0.413
12500,0.217,0.424,0.359
12600,0.228,0.413,0.359
12700,0.174,0.272,0.554
12800,0.174,0.348,0.478
12900,0.141,0.370,0.489
13000,0.174,0.359,0.467
13100,0.239,0.304,0.457
13200,0.261,0.207,0.533
13300,0.196,0.370,0.435
13400,0.174,0.326,0.500
13500,0.239,0.315,0.446
13600,0.152,0.424,0.424
13700,0.076,0.609,0.315
13800,0.033,0.663,0.304
13900,0.011,0.674,0.315
14000,0.011,0.750,0.239
14100,0.011,0.815,0.174
14200,0.000,0.859,0.141
14300,0.000,0.880,0.120
14400,0.000,0.924,0.076
14500,0.000,0.913,0.087
14600,0.000,0.913,0.087
14700,0.000,0.924,0.076
14800,0.000,0.913,0.087
14900,0.000,0.870,0.130
15000,0.000,0.913,0.087
15100,0.000,0.880,0.120
15200,0.000,0.902,0.098
15300,0.000,0.924,0.076
15400,0.000,0.946,0.054
15500,0.000,0.946,0.054
15600,0.000,0.957,0.043
15700,0.000,0.957,0.043
15800,0.000,0.967,0.033
15900,0.000,0.978,0.022
16000,0.000,0.989,0.011
16100,0.000,0.989,0.011
16200,0.000,0.989,0.011
16300,0.000,0.989,0.011
16400,0.000,1.000,0.000
