time,n_A+p,n_B,n_AB
100,0.174,0.391,0.435
200,0.196,0.239,0.565
300,0.163,0.196,0.641
400,0.109,0.185,0.707
500,0.130,0.174,0.696
600,0.098,0.109,0.793
700,0.065,0.087,0.848
800,0.076,0.076,0.848
900,0.054,0.087,0.859
1000,0.076,0.120,0.804
1100,0.130,0.065,0.804
1200,0.120,0.098,0.783
1300,0.185,0.130,0.685
1400,0.130,0.141,0.728
1500,0.076,0.141,0.783
1600,0.065,0.087,0.848
1700,0.087,0.043,0.870
1800,0.087,0.098,0.815
1900,0.120,0.163,0.717
2000,0.109,0.098,0.793
2100,0.065,0.120,0.815
2200,0.120,0.174,0.707
2300,0.087,0.109,0.804
2400,0.065,0.098,0.837
2500,0.141,0.120,0.739
2600,0.120,0.141,0.739
2700,0.065,0.109,0.826
2800,0.065,0.120,0.815
2900,0.109,0.130,0.761
3000,0.065,0.152,0.783
3100,0.087,0.109,0.804
3200,0.087,0.141,0.772
3300,0.054,0.076,0.870
3400,0.130,0.022,0.848
3500,0.163,0.087,0.750
3600,0.098,0.098,0.804
3700,0.076,0.152,0.772
3800,0.065,0.120,0.815
3900,0.033,0.109,0.859
4000,0.065,0.141,0.793
4100,0.120,0.163,0.717
4200,0.098,0.120,0.783
4300,0.087,0.141,0.772
4400,0.076,0.109,0.815
4500,0.087,0.043,0.870
4600,0.109,0.087,0.804
4700,0.120,0.065,0.815
4800,0.130,0.065,0.804
4900,0.109,0.207,0.685
5000,0.130,0.174,0.696
5100,0.141,0.163,0.696
5200,0.109,0.152,0.739
5300,0.109,0.087,0.804
5400,0.120,0.120,0.761
5500,0.130,0.109,0.761
5600,0.054,0.120,0.826
5700,0.076,0.130,0.793
5800,0.076,0.163,0.761
5900,0.098,0.120,0.783
6000,0.130,0.098,0.772
6100,0.076,0.120,0.804
6200,0.098,0.163,0.739
6300,0.098,0.228,0.674
6400,0.130,0.196,0.674
6500,0.120,0.163,0.717
6600,0.130,0.109,0.761
6700,0.163,0.120,0.717
6800,0.163,0.120,0.717
6900,0.120,0.130,0.750
7000,0.076,0.250,0.674
7100,0.065,0.185,0.750
7200,0.043,0.152,0.804
7300,0.054,0.152,0.793
7400,0.098,0.120,0.783
7500,0.065,0.130,0.804
7600,0.065,0.141,0.793
7700,0.054,0.065,0.880
7800,0.098,0.054,0.848
7900,0.120,0.054,0.826
8000,0.120,0.076,0.804
8100,0.120,0.109,0.772
8200,0.098,0.120,0.783
8300,0.098,0.087,0.815
8400,0.098,0.054,0.848
8500,0.076,0.087,0.837
8600,0.109,0.109,0.783
8700,0.120,0.076,0.804
8800,0.185,0.098,0.717
8900,0.120,0.098,0.783
9000,0.120,0.076,0.804
9100,0.141,0.120,0.739
9200,0.152,0.130,0.717
9300,0.109,0.087,0.804
9400,0.120,0.043,0.837
9500,0.174,0.043,0.783
9600,0.163,0.054,0.783
9700,0.130,0.043,0.826
9800,0.130,0.065,0.804
9900,0.109,0.109,0.783
10000,0.130,0.130,0.739
10100,0.087,0.152,0.761
10200,0.065,0.185,0.750
10300,0.054,0.130,0.815
10400,0.054,0.141,0.804
10500,0.087,0.098,0.815
10600,0.065,0.152,0.783
10700,0.130,0.174,0.696
10800,0.120,0.120,0.761
10900,0.098,0.120,0.783
11000,0.152,0.087,0.761
11100,0.141,0.054,0.804
11200,0.076,0.065,0.859
11300,0.022,0.130,0.848
11400,0.033,0.152,0.815
11500,0.043,0.141,0.815
11600,0.087,0.141,0.772
11700,0.087,0.120,0.793
11800,0.120,0.109,0.772
11900,0.098,0.141,0.761
12000,0.076,0.065,0.859
12100,0.217,0.076,0.707
12200,0.196,0.054,0.750
12300,0.250,0.022,0.728
12400,0.196,0.022,0.783
12500,0.239,0.087,0.674
12600,0.130,0.076,0.793
12700,0.109,0.076,0.815
12800,0.065,0.098,0.837
12900,0.098,0.087,0.815
13000,0.087,0.130,0.783
13100,0.022,0.185,0.793
13200,0.076,0.163,0.761
13300,0.054,0.130,0.815
13400,0.065,0.152,0.783
13500,0.087,0.130,0.783
13600,0.054,0.130,0.815
13700,0.043,0.130,0.826
13800,0.076,0.228,0.696
13900,0.109,0.120,0.772
14000,0.043,0.120,0.837
14100,0.076,0.054,0.870
14200,0.033,0.076,0.891
14300,0.033,0.054,0.913
14400,0.098,0.130,0.772
14500,0.043,0.185,0.772
14600,0.011,0.141,0.848
14700,0.022,0.109,0.870
14800,0.022,0.076,0.902
14900,0.043,0.076,0.880
15000,0.033,0.087,0.880
15100,0.065,0.087,0.848
15200,0.022,0.185,0.793
15300,0.076,0.098,0.826
15400,0.087,0.120,0.793
15500,0.130,0.043,0.826
15600,0.152,0.043,0.804
15700,0.152,0.054,0.793
15800,0.130,0.087,0.783
15900,0.109,0.098,0.793
16000,0.185,0.087,0.728
16100,0.130,0.109,0.761
16200,0.163,0.130,0.707
16300,0.174,0.130,0.696
16400,0.163,0.109,0.728
16500,0.152,0.087,0.761
16600,0.163,0.054,0.783
16700,0.130,0.054,0.815
16800,0.141,0.043,0.815
16900,0.130,0.033,0.837
17000,0.152,0.054,0.793
17100,0.228,0.022,0.750
17200,0.163,0.065,0.772
17300,0.130,0.130,0.739
17400,0.120,0.163,0.717
17500,0.098,0.130,0.772
17600,0.065,0.174,0.761
17700,0.120,0.152,0.728
17800,0.120,0.207,0.674
17900,0.065,0.163,0.772
18000,0.109,0.250,0.641
18100,0.054,0.185,0.761
18200,0.076,0.163,0.761
18300,0.033,0.196,0.772
18400,0.076,0.152,0.772
18500,0.109,0.120,0.772
18600,0.130,0.054,0.815
18700,0.109,0.098,0.793
18800,0.098,0.076,0.826
18900,0.087,0.152,0.761
19000,0.087,0.185,0.728
19100,0.087,0.130,0.783
19200,0.065,0.120,0.815
19300,0.076,0.109,0.815
19400,0.022,0.185,0.793
19500,0.033,0.141,0.826
19600,0.076,0.196,0.728
19700,0.043,0.217,0.739
19800,0.054,0.174,0.772
19900,0.076,0.130,0.793
20000,0.054,0.109,0.837
20100,0.120,0.098,0.783
20200,0.120,0.087,0.793
20300,0.120,0.076,0.804
20400,0.141,0.152,0.707
20500,0.163,0.130,0.707
