time,n_A+p,n_B,n_AB
100,0.239,0.391,0.370
200,0.207,0.304,0.489
300,0.152,0.239,0.609
400,0.185,0.261,0.554
500,0.207,0.283,0.511
600,0.239,0.228,0.533
700,0.217,0.207,0.576
800,0.163,0.185,0.652
900,0.174,0.120,0.707
1000,0.174,0.087,0.739
1100,0.163,0.120,0.717
1200,0.130,0.174,0.696
1300,0.120,0.141,0.739
1400,0.152,0.120,0.728
1500,0.087,0.152,0.761
1600,0.076,0.185,0.739
1700,0.109,0.228,0.663
1800,0.065,0.217,0.717
1900,0.087,0.174,0.739
2000,0.054,0.185,0.761
2100,0.076,0.152,0.772
2200,0.098,0.185,0.717
2300,0.109,0.120,0.772
2400,0.076,0.185,0.739
2500,0.120,0.185,0.696
2600,0.098,0.185,0.717
2700,0.043,0.196,0.761
2800,0.054,0.293,0.652
2900,0.076,0.261,0.663
3000,0.043,0.250,0.707
3100,0.065,0.250,0.685
3200,0.087,0.217,0.696
3300,0.152,0.250,0.598
3400,0.098,0.141,0.761
3500,0.098,0.130,0.772
3600,0.076,0.163,0.761
3700,0.076,0.163,0.761
3800,0.043,0.163,0.793
3900,0.054,0.141,0.804
4000,0.098,0.087,0.815
4100,0.076,0.152,0.772
4200,0.141,0.272,0.587
4300,0.109,0.304,0.587
4400,0.120,0.261,0.620
4500,0.098,0.141,0.761
4600,0.087,0.087,0.826
4700,0.185,0.130,0.685
4800,0.185,0.207,0.609
4900,0.217,0.174,0.609
5000,0.239,0.141,0.620
5100,0.283,0.141,0.576
5200,0.207,0.196,0.598
5300,0.087,0.098,0.815
5400,0.152,0.076,0.772
5500,0.185,0.141,0.674
5600,0.130,0.130,0.739
5700,0.076,0.152,0.772
5800,0.174,0.196,0.630
5900,0.109,0.174,0.717
6000,0.120,0.130,0.750
6100,0.163,0.098,0.739
6200,0.098,0.109,0.793
6300,0.087,0.130,0.783
6400,0.065,0.098,0.837
6500,0.174,0.087,0.739
6600,0.152,0.098,0.750
6700,0.163,0.120,0.717
6800,0.130,0.152,0.717
6900,0.098,0.228,0.674
7000,0.087,0.261,0.652
7100,0.109,0.217,0.674
7200,0.098,0.185,0.717
7300,0.076,0.217,0.707
7400,0.109,0.196,0.696
7500,0.141,0.196,0.663
7600,0.120,0.261,0.620
7700,0.120,0.228,0.652
7800,0.120,0.185,0.696
7900,0.174,0.163,0.663
8000,0.207,0.185,0.609
8100,0.174,0.196,0.630
8200,0.152,0.152,0.696
8300,0.098,0.130,0.772
8400,0.196,0.141,0.663
8500,0.261,0.120,0.620
8600,0.250,0.130,0.620
8700,0.152,0.207,0.641
8800,0.109,0.239,0.652
8900,0.087,0.239,0.674
9000,0.087,0.163,0.750
9100,0.098,0.076,0.826
9200,0.141,0.098,0.761
9300,0.109,0.098,0.793
9400,0.098,0.087,0.815
9500,0.120,0.152,0.728
9600,0.163,0.152,0.685
9700,0.130,0.141,0.728
9800,0.130,0.109,0.761
9900,0.120,0.120,0.761
10000,0.109,0.185,0.707
10100,0.087,0.207,0.707
10200,0.054,0.228,0.717
10300,0.065,0.261,0.674
10400,0.065,0.174,0.761
10500,0.130,0.185,0.685
10600,0.076,0.174,0.750
10700,0.087,0.174,0.739
10800,0.174,0.196,0.630
10900,0.174,0.174,0.652
11000,0.087,0.185,0.728
11100,0.130,0.163,0.707
11200,0.120,0.239,0.641
11300,0.098,0.250,0.652
11400,0.185,0.239,0.576
11500,0.098,0.207,0.696
11600,0.163,0.141,0.696
11700,0.152,0.163,0.685
11800,0.185,0.163,0.652
11900,0.174,0.109,0.717
12000,0.304,0.033,0.663
12100,0.239,0.054,0.707
12200,0.239,0.087,0.674
12300,0.228,0.130,0.641
12400,0.207,0.120,0.674
12500,0.163,0.109,0.728
12600,0.141,0.130,0.728
12700,0.109,0.207,0.685
12800,0.185,0.217,0.598
12900,0.163,0.185,0.652
13000,0.130,0.141,0.728
13100,0.130,0.141,0.728
13200,0.141,0.130,0.728
13300,0.163,0.098,0.739
13400,0.163,0.109,0.728
13500,0.185,0.120,0.696
13600,0.163,0.120,0.717
13700,0.174,0.163,0.663
13800,0.174,0.163,0.663
13900,0.076,0.174,0.750
14000,0.043,0.152,0.804
14100,0.033,0.196,0.772
14200,0.076,0.174,0.750
14300,0.054,0.207,0.739
14400,0.065,0.196,0.739
14500,0.098,0.120,0.783
14600,0.120,0.141,0.739
14700,0.163,0.120,0.717
14800,0.141,0.152,0.707
14900,0.087,0.141,0.772
15000,0.109,0.163,0.728
15100,0.087,0.228,0.685
15200,0.033,0.152,0.815
15300,0.087,0.217,0.696
15400,0.098,0.152,0.750
15500,0.152,0.207,0.641
15600,0.087,0.196,0.717
15700,0.065,0.196,0.739
15800,0.109,0.130,0.761
