time,n_A+p,n_B,n_AB
100,0.293,0.424,0.283
200,0.293,0.489,0.217
300,0.228,0.446,0.326
400,0.141,0.402,0.457
500,0.174,0.380,0.446
600,0.239,0.402,0.359
700,0.228,0.293,0.478
800,0.207,0.391,0.402
900,0.228,0.380,0.391
1000,0.196,0.370,0.435
1100,0.174,0.500,0.326
1200,0.196,0.467,0.337
1300,0.207,0.511,0.283
1400,0.261,0.391,0.348
1500,0.217,0.359,0.424
1600,0.217,0.391,0.391
1700,0.261,0.391,0.348
1800,0.228,0.500,0.272
1900,0.174,0.413,0.413
2000,0.152,0.413,0.435
2100,0.120,0.543,0.337
2200,0.141,0.489,0.370
2300,0.109,0.500,0.391
2400,0.087,0.554,0.359
2500,0.109,0.543,0.348
2600,0.098,0.641,0.261
2700,0.054,0.609,0.337
2800,0.076,0.728,0.196
2900,0.054,0.728,0.217
3000,0.043,0.815,0.141
3100,0.043,0.848,0.109
3200,0.033,0.848,0.120
3300,0.011,0.783,0.207
3400,0.011,0.804,0.185
3500,0.011,0.804,0.185
3600,0.033,0.826,0.141
3700,0.011,0.804,0.185
3800,0.000,0.848,0.152
3900,0.000,0.870,0.130
4000,0.000,0.870,0.130
4100,0.000,0.848,0.152
4200,0.000,0.913,0.087
4300,0.000,0.902,0.098
4400,0.022,0.859,0.120
4500,0.033,0.880,0.087
4600,0.022,0.837,0.141
4700,0.043,0.837,0.120
4800,0.033,0.891,0.076
4900,0.022,0.859,0.120
5000,0.011,0.848,0.141
5100,0.054,0.793,0.152
5200,0.054,0.783,0.163
5300,0.043,0.717,0.239
5400,0.054,0.793,0.152
5500,0.011,0.815,0.174
5600,0.000,0.848,0.152
5700,0.011,0.804,0.185
5800,0.076,0.717,0.207
5900,0.022,0.739,0.239
6000,0.011,0.815,0.174
6100,0.011,0.859,0.130
6200,0.011,0.880,0.109
6300,0.022,0.870,0.109
6400,0.011,0.902,0.087
6500,0.033,0.946,0.022
6600,0.022,0.924,0.054
6700,0.000,0.902,0.098
6800,0.000,0.935,0.065
6900,0.000,0.913,0.087
7000,0.000,0.902,0.098
7100,0.000,0.924,0.076
7200,0.011,0.913,0.076
7300,0.000,0.957,0.043
7400,0.000,0.957,0.043
7500,0.000,0.989,0.011
7600,0.000,0.978,0.022
7700,0.000,0.946,0.054
7800,0.022,0.924,0.054
7900,0.011,0.946,0.043
8000,0.000,0.989,0.011
8100,0.000,0.989,0.011
8200,0.000,1.000,0.000
