time,n_A+p,n_B,n_AB
100,0.326,0.359,0.315
200,0.370,0.283,0.348
300,0.304,0.315,0.380
400,0.293,0.315,0.391
500,0.272,0.391,0.337
600,0.283,0.391,0.326
700,0.348,0.326,0.326
800,0.359,0.326,0.315
900,0.163,0.359,0.478
1000,0.207,0.348,0.446
1100,0.326,0.348,0.326
1200,0.370,0.348,0.283
1300,0.315,0.304,0.380
1400,0.250,0.402,0.348
1500,0.239,0.446,0.315
1600,0.174,0.413,0.413
1700,0.217,0.457,0.326
1800,0.239,0.511,0.250
1900,0.196,0.533,0.272
2000,0.087,0.598,0.315
2100,0.054,0.707,0.239
2200,0.043,0.783,0.174
2300,0.065,0.696,0.239
2400,0.011,0.815,0.174
2500,0.022,0.880,0.098
2600,0.000,0.924,0.076
2700,0.000,1.000,0.000
