time,n_A+p,n_B,n_AB
100,0.315,0.500,0.185
200,0.250,0.576,0.174
300,0.217,0.457,0.326
400,0.326,0.413,0.261
500,0.380,0.359,0.261
600,0.457,0.293,0.250
700,0.435,0.348,0.217
800,0.337,0.391,0.272
900,0.359,0.413,0.228
1000,0.348,0.413,0.239
1100,0.304,0.511,0.185
1200,0.239,0.500,0.261
1300,0.337,0.446,0.217
1400,0.348,0.413,0.239
1500,0.293,0.522,0.185
1600,0.261,0.565,0.174
1700,0.304,0.554,0.141
1800,0.315,0.500,0.185
1900,0.315,0.435,0.250
2000,0.293,0.565,0.141
2100,0.228,0.565,0.207
2200,0.217,0.533,0.250
2300,0.152,0.717,0.130
2400,0.065,0.804,0.130
2500,0.033,0.902,0.065
2600,0.022,0.913,0.065
2700,0.000,0.946,0.054
2800,0.000,0.957,0.043
2900,0.000,0.978,0.022
3000,0.000,1.000,0.000
