time,n_A+p,n_B,n_AB
1000,0.330,0.381,0.289
2000,0.288,0.405,0.307
3000,0.242,0.419,0.339
4000,0.227,0.427,0.346
5000,0.218,0.419,0.363
6000,0.229,0.411,0.360
7000,0.210,0.441,0.349
8000,0.223,0.421,0.356
9000,0.225,0.407,0.368
10000,0.222,0.419,0.359
11000,0.214,0.454,0.332
12000,0.205,0.452,0.343
13000,0.191,0.472,0.337
14000,0.204,0.502,0.294
15000,0.176,0.508,0.316
16000,0.174,0.519,0.307
17000,0.146,0.563,0.291
18000,0.117,0.580,0.303
19000,0.106,0.622,0.272
20000,0.088,0.651,0.261
21000,0.067,0.686,0.247
22000,0.060,0.702,0.238
23000,0.057,0.750,0.193
24000,0.051,0.772,0.177
25000,0.040,0.788,0.172
26000,0.026,0.829,0.145
27000,0.014,0.869,0.117
28000,0.012,0.892,0.096
29000,0.006,0.914,0.080
30000,0.001,0.934,0.065
31000,0.000,0.956,0.044
32000,0.002,0.963,0.035
33000,0.001,0.972,0.027
34000,0.001,0.980,0.019
35000,0.001,0.984,0.015
36000,0.000,0.990,0.010
37000,0.000,0.996,0.004
38000,0.000,0.997,0.003
39000,0.000,0.998,0.002
40000,0.000,0.996,0.004
41000,0.000,0.998,0.002
42000,0.000,1.000,0.000
