time,n_A+p,n_B,n_AB
1000,0.275,0.357,0.368
2000,0.194,0.248,0.558
3000,0.150,0.187,0.663
4000,0.130,0.194,0.676
5000,0.130,0.180,0.690
6000,0.115,0.169,0.716
7000,0.118,0.163,0.719
8000,0.120,0.177,0.703
9000,0.124,0.165,0.711
10000,0.117,0.161,0.722
11000,0.108,0.159,0.733
12000,0.111,0.171,0.718
13000,0.119,0.154,0.727
14000,0.123,0.144,0.733
15000,0.135,0.133,0.732
16000,0.138,0.127,0.735
17000,0.114,0.126,0.760
18000,0.139,0.123,0.738
19000,0.154,0.120,0.726
20000,0.136,0.118,0.746
21000,0.147,0.126,0.727
22000,0.163,0.122,0.715
23000,0.166,0.137,0.697
24000,0.150,0.136,0.714
25000,0.136,0.144,0.720
26000,0.127,0.136,0.737
27000,0.117,0.143,0.740
28000,0.129,0.136,0.735
29000,0.133,0.149,0.718
30000,0.147,0.133,0.720
31000,0.126,0.139,0.735
32000,0.124,0.127,0.749
33000,0.114,0.139,0.747
34000,0.130,0.138,0.732
35000,0.143,0.129,0.728
36000,0.146,0.127,0.727
37000,0.147,0.145,0.708
38000,0.146,0.143,0.711
39000,0.155,0.126,0.719
40000,0.162,0.115,0.723
41000,0.162,0.133,0.705
42000,0.176,0.126,0.698
43000,0.141,0.119,0.740
44000,0.149,0.123,0.728
45000,0.146,0.133,0.721
46000,0.129,0.132,0.739
47000,0.114,0.131,0.755
48000,0.115,0.139,0.746
49000,0.143,0.137,0.720
50000,0.127,0.138,0.735
51000,0.135,0.144,0.721
52000,0.132,0.138,0.730
53000,0.135,0.133,0.732
54000,0.143,0.115,0.742
55000,0.137,0.137,0.726
56000,0.119,0.135,0.746
57000,0.122,0.136,0.742
58000,0.125,0.129,0.746
59000,0.135,0.117,0.748
60000,0.140,0.146,0.714
61000,0.127,0.151,0.722
62000,0.132,0.135,0.733
63000,0.135,0.153,0.712
64000,0.126,0.149,0.725
65000,0.135,0.137,0.728
66000,0.133,0.147,0.720
67000,0.152,0.150,0.698
68000,0.155,0.137,0.708
69000,0.144,0.129,0.727
70000,0.142,0.127,0.731
71000,0.138,0.129,0.733
72000,0.162,0.117,0.721
73000,0.158,0.114,0.728
