time,n_A+p,n_B,n_AB
1000,0.312,0.392,0.296
2000,0.286,0.327,0.387
3000,0.274,0.317,0.409
4000,0.288,0.299,0.413
5000,0.287,0.299,0.414
6000,0.269,0.306,0.425
7000,0.275,0.289,0.436
8000,0.274,0.300,0.426
9000,0.266,0.312,0.422
10000,0.276,0.320,0.404
11000,0.256,0.308,0.436
12000,0.264,0.310,0.426
13000,0.261,0.325,0.414
14000,0.268,0.323,0.409
15000,0.287,0.324,0.389
16000,0.288,0.303,0.409
17000,0.267,0.311,0.422
18000,0.276,0.316,0.408
19000,0.275,0.316,0.409
20000,0.273,0.278,0.449
21000,0.274,0.274,0.452
22000,0.280,0.276,0.444
23000,0.301,0.269,0.430
24000,0.260,0.299,0.441
25000,0.243,0.343,0.414
26000,0.263,0.337,0.400
27000,0.270,0.314,0.416
28000,0.277,0.300,0.423
29000,0.294,0.304,0.402
30000,0.301,0.281,0.418
31000,0.307,0.291,0.402
32000,0.271,0.293,0.436
33000,0.298,0.283,0.419
34000,0.287,0.285,0.428
35000,0.271,0.315,0.414
36000,0.262,0.298,0.440
37000,0.273,0.285,0.442
38000,0.256,0.320,0.424
39000,0.249,0.339,0.412
40000,0.241,0.307,0.452
41000,0.232,0.347,0.421
42000,0.224,0.371,0.405
43000,0.239,0.354,0.407
44000,0.240,0.368,0.392
45000,0.249,0.332,0.419
46000,0.263,0.318,0.419
47000,0.262,0.299,0.439
48000,0.256,0.300,0.444
49000,0.252,0.301,0.447
50000,0.271,0.328,0.401
51000,0.244,0.343,0.413
52000,0.250,0.329,0.421
53000,0.238,0.333,0.429
54000,0.222,0.333,0.445
55000,0.243,0.318,0.439
56000,0.237,0.314,0.449
57000,0.232,0.318,0.450
58000,0.248,0.323,0.429
59000,0.224,0.340,0.436
60000,0.237,0.350,0.413
61000,0.229,0.339,0.432
62000,0.234,0.317,0.449
63000,0.243,0.320,0.437
64000,0.253,0.300,0.447
65000,0.256,0.287,0.457
66000,0.271,0.290,0.439
67000,0.267,0.321,0.412
68000,0.273,0.305,0.422
69000,0.263,0.311,0.426
70000,0.252,0.344,0.404
71000,0.233,0.357,0.410
72000,0.220,0.361,0.419
73000,0.213,0.369,0.418
74000,0.200,0.373,0.427
75000,0.186,0.386,0.428
76000,0.190,0.378,0.432
77000,0.198,0.357,0.445
78000,0.206,0.375,0.419
79000,0.196,0.375,0.429
80000,0.186,0.390,0.424
81000,0.201,0.391,0.408
82000,0.204,0.389,0.407
83000,0.192,0.396,0.412
84000,0.179,0.392,0.429
85000,0.183,0.427,0.390
86000,0.166,0.437,0.397
87000,0.164,0.428,0.408
88000,0.162,0.423,0.415
89000,0.164,0.429,0.407
90000,0.158,0.448,0.394
91000,0.154,0.452,0.394
92000,0.164,0.438,0.398
93000,0.152,0.450,0.398
94000,0.145,0.470,0.385
95000,0.128,0.503,0.369
96000,0.118,0.498,0.384
97000,0.115,0.507,0.378
98000,0.109,0.546,0.345
99000,0.102,0.541,0.357
100000,0.094,0.559,0.347
101000,0.094,0.584,0.322
102000,0.090,0.559,0.351
103000,0.086,0.596,0.318
104000,0.085,0.592,0.323
105000,0.084,0.610,0.306
106000,0.079,0.618,0.303
107000,0.079,0.616,0.305
108000,0.077,0.627,0.296
109000,0.053,0.671,0.276
110000,0.043,0.699,0.258
111000,0.049,0.685,0.266
112000,0.034,0.681,0.285
113000,0.049,0.692,0.259
114000,0.050,0.710,0.240
115000,0.042,0.727,0.231
116000,0.034,0.752,0.214
117000,0.026,0.749,0.225
118000,0.028,0.764,0.208
119000,0.022,0.778,0.200
120000,0.020,0.799,0.181
121000,0.022,0.806,0.172
122000,0.019,0.816,0.165
123000,0.012,0.842,0.146
124000,0.014,0.852,0.134
125000,0.007,0.871,0.122
126000,0.007,0.876,0.117
127000,0.009,0.896,0.095
128000,0.003,0.896,0.101
129000,0.001,0.886,0.113
130000,0.001,0.908,0.091
131000,0.002,0.930,0.068
132000,0.001,0.922,0.077
133000,0.002,0.921,0.077
134000,0.001,0.935,0.064
135000,0.001,0.950,0.049
136000,0.000,0.948,0.052
137000,0.000,0.947,0.053
138000,0.000,0.955,0.045
139000,0.001,0.947,0.052
140000,0.002,0.958,0.040
141000,0.001,0.964,0.035
142000,0.000,0.953,0.047
143000,0.000,0.946,0.054
144000,0.000,0.948,0.052
145000,0.000,0.966,0.034
146000,0.000,0.970,0.030
147000,0.002,0.978,0.020
148000,0.001,0.981,0.018
149000,0.000,0.978,0.022
150000,0.000,0.981,0.019
151000,0.000,0.986,0.014
152000,0.000,0.981,0.019
153000,0.001,0.975,0.024
154000,0.000,0.981,0.019
155000,0.000,0.988,0.012
156000,0.000,0.988,0.012
157000,0.000,0.991,0.009
158000,0.000,0.990,0.010
159000,0.000,0.995,0.005
160000,0.000,0.996,0.004
161000,0.000,0.998,0.002
162000,0.000,0.996,0.004
163000,0.000,0.999,0.001
164000,0.000,0.999,0.001
165000,0.000,0.998,0.002
166000,0.000,0.998,0.002
167000,0.000,1.000,0.000
