time,n_A+p,n_B,n_AB
1000,0.283,0.370,0.347
2000,0.203,0.281,0.516
3000,0.172,0.234,0.594
4000,0.169,0.224,0.607
5000,0.182,0.216,0.602
6000,0.159,0.200,0.641
7000,0.174,0.192,0.634
8000,0.188,0.188,0.624
9000,0.219,0.176,0.605
10000,0.203,0.180,0.617
11000,0.200,0.172,0.628
12000,0.224,0.158,0.618
13000,0.219,0.139,0.642
14000,0.213,0.140,0.647
15000,0.228,0.145,0.627
16000,0.227,0.151,0.622
17000,0.234,0.171,0.595
18000,0.222,0.174,0.604
19000,0.188,0.188,0.624
20000,0.171,0.196,0.633
21000,0.170,0.187,0.643
22000,0.158,0.214,0.628
23000,0.159,0.211,0.630
24000,0.181,0.196,0.623
25000,0.153,0.205,0.642
26000,0.161,0.210,0.629
27000,0.160,0.216,0.624
28000,0.149,0.222,0.629
29000,0.142,0.244,0.614
30000,0.151,0.231,0.618
31000,0.153,0.233,0.614
32000,0.142,0.249,0.609
33000,0.143,0.237,0.620
34000,0.114,0.230,0.656
35000,0.146,0.199,0.655
36000,0.156,0.215,0.629
37000,0.158,0.226,0.616
38000,0.167,0.212,0.621
39000,0.165,0.214,0.621
40000,0.154,0.206,0.640
41000,0.148,0.208,0.644
42000,0.182,0.201,0.617
43000,0.188,0.212,0.600
44000,0.167,0.215,0.618
45000,0.175,0.188,0.637
46000,0.162,0.197,0.641
47000,0.165,0.206,0.629
48000,0.177,0.208,0.615
49000,0.159,0.206,0.635
50000,0.158,0.205,0.637
51000,0.144,0.212,0.644
52000,0.167,0.204,0.629
53000,0.156,0.211,0.633
54000,0.161,0.201,0.638
55000,0.169,0.183,0.648
56000,0.189,0.203,0.608
57000,0.159,0.209,0.632
58000,0.162,0.225,0.613
59000,0.165,0.239,0.596
60000,0.164,0.227,0.609
61000,0.142,0.235,0.623
62000,0.155,0.224,0.621
63000,0.188,0.217,0.595
64000,0.182,0.209,0.609
65000,0.174,0.201,0.625
66000,0.175,0.189,0.636
67000,0.180,0.181,0.639
68000,0.181,0.185,0.634
69000,0.167,0.197,0.636
70000,0.174,0.212,0.614
71000,0.182,0.196,0.622
72000,0.182,0.207,0.611
73000,0.179,0.211,0.610
74000,0.183,0.184,0.633
75000,0.169,0.194,0.637
76000,0.170,0.187,0.643
77000,0.184,0.176,0.640
78000,0.179,0.173,0.648
79000,0.189,0.177,0.634
80000,0.186,0.192,0.622
81000,0.180,0.180,0.640
82000,0.202,0.177,0.621
83000,0.191,0.187,0.622
84000,0.188,0.187,0.625
85000,0.160,0.210,0.630
86000,0.137,0.230,0.633
87000,0.158,0.218,0.624
88000,0.147,0.191,0.662
89000,0.172,0.208,0.620
90000,0.154,0.203,0.643
91000,0.161,0.227,0.612
92000,0.148,0.247,0.605
93000,0.160,0.245,0.595
94000,0.169,0.219,0.612
95000,0.159,0.214,0.627
96000,0.167,0.198,0.635
97000,0.148,0.194,0.658
98000,0.164,0.188,0.648
99000,0.186,0.179,0.635
100000,0.187,0.177,0.636
101000,0.167,0.197,0.636
102000,0.173,0.199,0.628
103000,0.188,0.181,0.631
104000,0.190,0.171,0.639
105000,0.188,0.171,0.641
106000,0.188,0.185,0.627
107000,0.182,0.201,0.617
108000,0.173,0.208,0.619
109000,0.180,0.189,0.631
110000,0.197,0.194,0.609
111000,0.203,0.194,0.603
112000,0.205,0.148,0.647
113000,0.188,0.170,0.642
114000,0.194,0.164,0.642
115000,0.195,0.184,0.621
116000,0.207,0.184,0.609
117000,0.188,0.184,0.628
118000,0.187,0.177,0.636
119000,0.203,0.185,0.612
120000,0.220,0.183,0.597
121000,0.212,0.188,0.600
122000,0.188,0.185,0.627
123000,0.181,0.193,0.626
124000,0.166,0.207,0.627
125000,0.157,0.204,0.639
126000,0.178,0.200,0.622
127000,0.188,0.200,0.612
128000,0.173,0.207,0.620
129000,0.198,0.168,0.634
130000,0.199,0.153,0.648
131000,0.189,0.178,0.633
132000,0.189,0.189,0.622
133000,0.176,0.195,0.629
134000,0.161,0.192,0.647
135000,0.172,0.188,0.640
136000,0.169,0.188,0.643
137000,0.162,0.191,0.647
138000,0.182,0.208,0.610
139000,0.183,0.186,0.631
140000,0.177,0.186,0.637
141000,0.187,0.186,0.627
142000,0.203,0.189,0.608
143000,0.201,0.178,0.621
144000,0.190,0.172,0.638
145000,0.202,0.178,0.620
146000,0.193,0.165,0.642
147000,0.188,0.171,0.641
148000,0.210,0.183,0.607
149000,0.213,0.175,0.612
150000,0.211,0.174,0.615
151000,0.201,0.161,0.638
152000,0.196,0.174,0.630
153000,0.216,0.188,0.596
154000,0.213,0.161,0.626
155000,0.197,0.151,0.652
156000,0.227,0.170,0.603
157000,0.198,0.167,0.635
158000,0.188,0.155,0.657
159000,0.195,0.164,0.641
160000,0.208,0.178,0.614
161000,0.218,0.184,0.598
162000,0.210,0.180,0.610
163000,0.190,0.185,0.625
164000,0.179,0.183,0.638
165000,0.193,0.194,0.613
166000,0.178,0.188,0.634
167000,0.167,0.187,0.646
168000,0.197,0.189,0.614
169000,0.197,0.181,0.622
170000,0.156,0.201,0.643
171000,0.161,0.196,0.643
172000,0.160,0.180,0.660
173000,0.187,0.196,0.617
174000,0.177,0.195,0.628
175000,0.157,0.179,0.664
176000,0.164,0.183,0.653
177000,0.187,0.199,0.614
178000,0.170,0.214,0.616
179000,0.163,0.211,0.626
180000,0.160,0.204,0.636
181000,0.180,0.210,0.610
182000,0.179,0.210,0.611
183000,0.172,0.187,0.641
184000,0.163,0.197,0.640
185000,0.172,0.179,0.649
186000,0.171,0.175,0.654
187000,0.172,0.177,0.651
188000,0.188,0.170,0.642
189000,0.180,0.196,0.624
190000,0.169,0.205,0.626
191000,0.162,0.235,0.603
192000,0.159,0.204,0.637
193000,0.174,0.180,0.646
194000,0.191,0.182,0.627
195000,0.189,0.174,0.637
196000,0.194,0.185,0.621
197000,0.179,0.181,0.640
198000,0.172,0.194,0.634
199000,0.174,0.173,0.653
200000,0.190,0.182,0.628
201000,0.191,0.177,0.632
202000,0.204,0.183,0.613
203000,0.201,0.151,0.648
204000,0.174,0.166,0.660
205000,0.168,0.192,0.640
206000,0.181,0.164,0.655
207000,0.178,0.172,0.650
208000,0.191,0.172,0.637
209000,0.191,0.178,0.631
210000,0.190,0.179,0.631
211000,0.199,0.169,0.632
212000,0.184,0.162,0.654
213000,0.174,0.159,0.667
214000,0.183,0.172,0.645
215000,0.187,0.178,0.635
216000,0.184,0.186,0.630
217000,0.182,0.192,0.626
218000,0.197,0.192,0.611
219000,0.190,0.200,0.610
220000,0.200,0.203,0.597
221000,0.200,0.212,0.588
222000,0.190,0.188,0.622
223000,0.177,0.204,0.619
224000,0.154,0.201,0.645
225000,0.156,0.204,0.640
226000,0.194,0.210,0.596
227000,0.183,0.207,0.610
228000,0.190,0.195,0.615
229000,0.195,0.196,0.609
230000,0.189,0.215,0.596
231000,0.188,0.214,0.598
232000,0.166,0.206,0.628
233000,0.154,0.218,0.628
234000,0.156,0.208,0.636
235000,0.147,0.238,0.615
236000,0.142,0.240,0.618
237000,0.156,0.227,0.617
238000,0.164,0.216,0.620
239000,0.152,0.194,0.654
240000,0.162,0.204,0.634
241000,0.172,0.196,0.632
242000,0.166,0.202,0.632
243000,0.188,0.205,0.607
244000,0.174,0.211,0.615
245000,0.162,0.198,0.640
246000,0.167,0.202,0.631
247000,0.159,0.206,0.635
248000,0.175,0.213,0.612
249000,0.193,0.220,0.587
250000,0.178,0.210,0.612
251000,0.184,0.196,0.620
252000,0.203,0.194,0.603
253000,0.203,0.185,0.612
254000,0.191,0.181,0.628
255000,0.175,0.184,0.641
256000,0.169,0.199,0.632
257000,0.193,0.201,0.606
258000,0.198,0.195,0.607
259000,0.209,0.191,0.600
260000,0.223,0.188,0.589
261000,0.203,0.190,0.607
262000,0.197,0.166,0.637
263000,0.186,0.175,0.639
