time,n_A+p,n_B,n_AB
1000,0.314,0.416,0.270
2000,0.269,0.408,0.323
3000,0.253,0.434,0.313
4000,0.247,0.431,0.322
5000,0.199,0.457,0.344
6000,0.196,0.508,0.296
7000,0.189,0.509,0.302
8000,0.153,0.552,0.295
9000,0.147,0.586,0.267
10000,0.113,0.607,0.280
11000,0.104,0.660,0.236
12000,0.076,0.693,0.231
13000,0.058,0.740,0.202
14000,0.043,0.774,0.183
15000,0.030,0.824,0.146
16000,0.033,0.838,0.129
17000,0.031,0.849,0.120
18000,0.022,0.878,0.100
19000,0.011,0.905,0.084
20000,0.008,0.919,0.073
21000,0.003,0.943,0.054
22000,0.001,0.955,0.044
23000,0.002,0.970,0.028
24000,0.000,0.982,0.018
25000,0.000,0.985,0.015
26000,0.000,0.991,0.009
27000,0.000,0.995,0.005
28000,0.000,0.993,0.007
29000,0.000,0.995,0.005
30000,0.000,0.995,0.005
31000,0.000,0.998,0.002
32000,0.000,0.999,0.001
33000,0.000,0.998,0.002
34000,0.000,0.998,0.002
35000,0.000,0.996,0.004
36000,0.000,0.995,0.005
37000,0.000,1.000,0.000
