time,n_A+p,n_B,n_AB
1000,0.310,0.383,0.307
2000,0.284,0.374,0.342
3000,0.279,0.371,0.350
4000,0.266,0.356,0.378
5000,0.247,0.362,0.391
6000,0.265,0.357,0.378
7000,0.257,0.338,0.405
8000,0.285,0.332,0.383
9000,0.274,0.342,0.384
10000,0.267,0.357,0.376
11000,0.228,0.351,0.421
12000,0.229,0.382,0.389
13000,0.237,0.377,0.386
14000,0.215,0.380,0.405
15000,0.220,0.364,0.416
16000,0.232,0.373,0.395
17000,0.243,0.359,0.398
18000,0.248,0.355,0.397
19000,0.217,0.377,0.406
20000,0.226,0.378,0.396
21000,0.223,0.387,0.390
22000,0.223,0.381,0.396
23000,0.255,0.356,0.389
24000,0.263,0.338,0.399
25000,0.272,0.336,0.392
26000,0.260,0.351,0.389
27000,0.260,0.378,0.362
28000,0.255,0.350,0.395
29000,0.231,0.392,0.377
30000,0.186,0.414,0.400
31000,0.161,0.423,0.416
32000,0.171,0.403,0.426
33000,0.166,0.442,0.392
34000,0.168,0.455,0.377
35000,0.165,0.461,0.374
36000,0.153,0.474,0.373
37000,0.127,0.497,0.376
38000,0.140,0.516,0.344
39000,0.126,0.529,0.345
40000,0.105,0.558,0.337
41000,0.105,0.560,0.335
42000,0.089,0.607,0.304
43000,0.069,0.646,0.285
44000,0.073,0.648,0.279
45000,0.063,0.657,0.280
46000,0.047,0.671,0.282
47000,0.044,0.682,0.274
48000,0.045,0.736,0.219
49000,0.039,0.750,0.211
50000,0.016,0.774,0.210
51000,0.020,0.803,0.177
52000,0.018,0.826,0.156
53000,0.023,0.834,0.143
54000,0.021,0.836,0.143
55000,0.015,0.837,0.148
56000,0.013,0.858,0.129
57000,0.009,0.882,0.109
58000,0.009,0.884,0.107
59000,0.004,0.893,0.103
60000,0.001,0.912,0.087
61000,0.003,0.922,0.075
62000,0.001,0.916,0.083
63000,0.001,0.933,0.066
64000,0.001,0.930,0.069
65000,0.002,0.930,0.068
66000,0.001,0.941,0.058
67000,0.000,0.941,0.059
68000,0.000,0.955,0.045
69000,0.001,0.964,0.035
70000,0.000,0.971,0.029
71000,0.000,0.985,0.015
72000,0.000,0.988,0.012
73000,0.000,0.991,0.009
74000,0.000,0.994,0.006
75000,0.000,0.996,0.004
76000,0.000,0.998,0.002
77000,0.000,0.998,0.002
78000,0.000,0.997,0.003
79000,0.000,0.996,0.004
80000,0.000,0.998,0.002
81000,0.000,0.996,0.004
82000,0.000,0.999,0.001
83000,0.000,0.998,0.002
84000,0.000,0.999,0.001
85000,0.000,1.000,0.000
