time,n_A+p,n_B,n_AB
1000,0.307,0.401,0.292
2000,0.240,0.350,0.410
3000,0.242,0.338,0.420
4000,0.224,0.328,0.448
5000,0.248,0.323,0.429
6000,0.245,0.350,0.405
7000,0.240,0.324,0.436
8000,0.257,0.317,0.426
9000,0.261,0.332,0.407
10000,0.263,0.299,0.438
11000,0.255,0.300,0.445
12000,0.244,0.337,0.419
13000,0.232,0.310,0.458
14000,0.245,0.305,0.450
15000,0.255,0.308,0.437
16000,0.241,0.290,0.469
17000,0.250,0.308,0.442
18000,0.259,0.310,0.431
19000,0.239,0.317,0.444
20000,0.240,0.306,0.454
21000,0.243,0.326,0.431
22000,0.244,0.320,0.436
23000,0.220,0.357,0.423
24000,0.225,0.361,0.414
25000,0.225,0.357,0.418
26000,0.214,0.380,0.406
27000,0.204,0.380,0.416
28000,0.173,0.372,0.455
29000,0.179,0.385,0.436
30000,0.164,0.395,0.441
31000,0.176,0.398,0.426
32000,0.172,0.405,0.423
33000,0.163,0.442,0.395
34000,0.147,0.420,0.433
35000,0.150,0.439,0.411
36000,0.133,0.466,0.401
37000,0.126,0.481,0.393
38000,0.123,0.499,0.378
39000,0.122,0.497,0.381
40000,0.114,0.507,0.379
41000,0.102,0.524,0.374
42000,0.102,0.544,0.354
43000,0.106,0.533,0.361
44000,0.092,0.561,0.347
45000,0.089,0.572,0.339
46000,0.088,0.603,0.309
47000,0.084,0.588,0.328
48000,0.072,0.596,0.332
49000,0.075,0.618,0.307
50000,0.071,0.614,0.315
51000,0.055,0.626,0.319
52000,0.067,0.623,0.310
53000,0.066,0.605,0.329
54000,0.056,0.635,0.309
55000,0.062,0.639,0.299
56000,0.071,0.616,0.313
57000,0.056,0.637,0.307
58000,0.049,0.668,0.283
59000,0.036,0.680,0.284
60000,0.040,0.705,0.255
61000,0.045,0.735,0.220
62000,0.036,0.729,0.235
63000,0.041,0.714,0.245
64000,0.021,0.722,0.257
65000,0.017,0.756,0.227
66000,0.028,0.753,0.219
67000,0.028,0.755,0.217
68000,0.019,0.771,0.210
69000,0.021,0.798,0.181
70000,0.019,0.800,0.181
71000,0.017,0.805,0.178
72000,0.014,0.813,0.173
73000,0.016,0.794,0.190
74000,0.018,0.803,0.179
75000,0.018,0.824,0.158
76000,0.018,0.823,0.159
77000,0.020,0.826,0.154
78000,0.011,0.842,0.147
79000,0.009,0.846,0.145
80000,0.010,0.832,0.158
81000,0.025,0.820,0.155
82000,0.021,0.820,0.159
83000,0.016,0.820,0.164
84000,0.023,0.798,0.179
85000,0.010,0.787,0.203
86000,0.018,0.788,0.194
87000,0.009,0.792,0.199
88000,0.009,0.814,0.177
89000,0.015,0.830,0.155
90000,0.009,0.829,0.162
91000,0.012,0.847,0.141
92000,0.011,0.841,0.148
93000,0.008,0.851,0.141
94000,0.008,0.878,0.114
95000,0.005,0.894,0.101
96000,0.004,0.895,0.101
97000,0.002,0.894,0.104
98000,0.000,0.902,0.098
99000,0.003,0.911,0.086
100000,0.001,0.911,0.088
101000,0.002,0.927,0.071
102000,0.001,0.930,0.069
103000,0.002,0.935,0.063
104000,0.001,0.934,0.065
105000,0.000,0.942,0.058
106000,0.000,0.947,0.053
107000,0.000,0.939,0.061
108000,0.002,0.932,0.066
109000,0.002,0.924,0.074
110000,0.001,0.924,0.075
111000,0.001,0.942,0.057
112000,0.002,0.937,0.061
113000,0.003,0.949,0.048
114000,0.001,0.949,0.050
115000,0.001,0.951,0.048
116000,0.001,0.962,0.037
117000,0.000,0.955,0.045
118000,0.000,0.972,0.028
119000,0.000,0.977,0.023
120000,0.000,0.974,0.026
121000,0.000,0.976,0.024
122000,0.000,0.983,0.017
123000,0.000,0.980,0.020
124000,0.000,0.983,0.017
125000,0.000,0.977,0.023
126000,0.000,0.981,0.019
127000,0.000,0.983,0.017
128000,0.000,0.984,0.016
129000,0.000,0.983,0.017
130000,0.000,0.986,0.014
131000,0.000,0.988,0.012
132000,0.000,0.992,0.008
133000,0.000,0.994,0.006
134000,0.000,0.995,0.005
135000,0.000,0.996,0.004
136000,0.000,0.998,0.002
137000,0.000,0.999,0.001
138000,0.000,1.000,0.000
