time,n_A+p,n_B,n_AB
1000,0.285,0.383,0.332
2000,0.223,0.321,0.456
3000,0.207,0.293,0.500
4000,0.208,0.278,0.514
5000,0.208,0.254,0.538
6000,0.215,0.264,0.521
7000,0.211,0.264,0.525
8000,0.218,0.268,0.514
9000,0.199,0.275,0.526
10000,0.224,0.269,0.507
11000,0.210,0.270,0.520
12000,0.228,0.264,0.508
13000,0.208,0.266,0.526
14000,0.204,0.268,0.528
15000,0.187,0.290,0.523
16000,0.189,0.299,0.512
17000,0.191,0.275,0.534
18000,0.168,0.260,0.572
19000,0.188,0.254,0.558
20000,0.227,0.229,0.544
21000,0.232,0.243,0.525
22000,0.247,0.231,0.522
23000,0.270,0.226,0.504
24000,0.268,0.225,0.507
25000,0.272,0.228,0.500
26000,0.252,0.224,0.524
27000,0.225,0.243,0.532
28000,0.227,0.247,0.526
29000,0.240,0.235,0.525
30000,0.208,0.270,0.522
31000,0.215,0.256,0.529
32000,0.205,0.240,0.555
33000,0.215,0.257,0.528
34000,0.222,0.251,0.527
35000,0.222,0.254,0.524
36000,0.213,0.273,0.514
37000,0.187,0.268,0.545
38000,0.204,0.260,0.536
39000,0.196,0.249,0.555
40000,0.198,0.273,0.529
41000,0.203,0.265,0.532
42000,0.210,0.249,0.541
43000,0.224,0.242,0.534
44000,0.233,0.253,0.514
45000,0.233,0.247,0.520
46000,0.222,0.253,0.525
47000,0.236,0.263,0.501
48000,0.238,0.251,0.511
49000,0.244,0.243,0.513
50000,0.251,0.235,0.514
51000,0.260,0.232,0.508
52000,0.263,0.212,0.525
53000,0.273,0.206,0.521
54000,0.262,0.203,0.535
55000,0.238,0.182,0.580
56000,0.240,0.215,0.545
57000,0.242,0.242,0.516
58000,0.258,0.221,0.521
59000,0.247,0.183,0.570
60000,0.266,0.205,0.529
61000,0.248,0.216,0.536
62000,0.244,0.220,0.536
63000,0.226,0.224,0.550
64000,0.240,0.250,0.510
65000,0.233,0.259,0.508
66000,0.223,0.241,0.536
67000,0.244,0.244,0.512
68000,0.207,0.263,0.530
69000,0.253,0.259,0.488
70000,0.223,0.262,0.515
71000,0.224,0.244,0.532
72000,0.251,0.223,0.526
73000,0.270,0.208,0.522
74000,0.266,0.194,0.540
75000,0.268,0.195,0.537
76000,0.276,0.208,0.516
77000,0.284,0.204,0.512
78000,0.266,0.211,0.523
79000,0.261,0.216,0.523
80000,0.257,0.234,0.509
81000,0.245,0.209,0.546
82000,0.248,0.240,0.512
83000,0.247,0.214,0.539
84000,0.264,0.218,0.518
85000,0.253,0.217,0.530
86000,0.245,0.207,0.548
87000,0.235,0.214,0.551
88000,0.253,0.210,0.537
89000,0.246,0.207,0.547
90000,0.264,0.200,0.536
91000,0.239,0.204,0.557
92000,0.270,0.191,0.539
93000,0.272,0.209,0.519
94000,0.262,0.192,0.546
95000,0.270,0.199,0.531
96000,0.289,0.204,0.507
97000,0.280,0.184,0.536
98000,0.249,0.186,0.565
99000,0.242,0.203,0.555
100000,0.234,0.220,0.546
101000,0.243,0.224,0.533
102000,0.274,0.227,0.499
103000,0.256,0.223,0.521
104000,0.261,0.204,0.535
105000,0.276,0.244,0.480
