time,n_A+p,n_B,n_AB
1000,0.323,0.401,0.276
2000,0.278,0.377,0.345
3000,0.255,0.379,0.366
4000,0.265,0.353,0.382
5000,0.276,0.356,0.368
6000,0.259,0.329,0.412
7000,0.247,0.343,0.410
8000,0.228,0.367,0.405
9000,0.236,0.377,0.387
10000,0.266,0.376,0.358
11000,0.254,0.377,0.369
12000,0.247,0.387,0.366
13000,0.216,0.394,0.390
14000,0.209,0.417,0.374
15000,0.178,0.439,0.383
16000,0.168,0.465,0.367
17000,0.163,0.479,0.358
18000,0.173,0.504,0.323
19000,0.162,0.489,0.349
20000,0.152,0.518,0.330
21000,0.115,0.512,0.373
22000,0.107,0.555,0.338
23000,0.096,0.596,0.308
24000,0.112,0.601,0.287
25000,0.099,0.596,0.305
26000,0.086,0.616,0.298
27000,0.078,0.626,0.296
28000,0.071,0.642,0.287
29000,0.052,0.657,0.291
30000,0.042,0.690,0.268
31000,0.041,0.735,0.224
32000,0.046,0.752,0.202
33000,0.033,0.776,0.191
34000,0.031,0.809,0.160
35000,0.030,0.813,0.157
36000,0.026,0.807,0.167
37000,0.021,0.830,0.149
38000,0.014,0.854,0.132
39000,0.009,0.876,0.115
40000,0.005,0.894,0.101
41000,0.010,0.918,0.072
42000,0.006,0.920,0.074
43000,0.003,0.933,0.064
44000,0.003,0.936,0.061
45000,0.002,0.940,0.058
46000,0.005,0.957,0.038
47000,0.007,0.950,0.043
48000,0.003,0.943,0.054
49000,0.004,0.953,0.043
50000,0.003,0.965,0.032
51000,0.000,0.966,0.034
52000,0.000,0.971,0.029
53000,0.000,0.978,0.022
54000,0.000,0.979,0.021
55000,0.000,0.987,0.013
56000,0.000,0.989,0.011
57000,0.000,0.994,0.006
58000,0.000,0.996,0.004
59000,0.000,0.999,0.001
60000,0.000,1.000,0.000
