time,n_A+p,n_B,n_AB
1000,0.331,0.427,0.242
2000,0.283,0.382,0.335
3000,0.288,0.382,0.330
4000,0.277,0.390,0.333
5000,0.277,0.418,0.305
6000,0.268,0.406,0.326
7000,0.279,0.419,0.302
8000,0.237,0.435,0.328
9000,0.242,0.450,0.308
10000,0.223,0.447,0.330
11000,0.191,0.519,0.290
12000,0.150,0.536,0.314
13000,0.106,0.578,0.316
14000,0.094,0.647,0.259
15000,0.074,0.713,0.213
16000,0.049,0.750,0.201
17000,0.041,0.781,0.178
18000,0.031,0.830,0.139
19000,0.022,0.864,0.114
20000,0.011,0.891,0.098
21000,0.008,0.923,0.069
22000,0.004,0.929,0.067
23000,0.001,0.948,0.051
24000,0.001,0.945,0.054
25000,0.001,0.964,0.035
26000,0.000,0.975,0.025
27000,0.002,0.980,0.018
28000,0.001,0.985,0.014
29000,0.000,0.996,0.004
30000,0.000,0.997,0.003
31000,0.000,0.997,0.003
32000,0.000,0.997,0.003
33000,0.000,0.996,0.004
34000,0.000,0.997,0.003
35000,0.000,0.998,0.002
36000,0.000,0.999,0.001
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
