time,n_A+p,n_B,n_AB
1000,0.277,0.431,0.292
2000,0.210,0.383,0.407
3000,0.189,0.367,0.444
4000,0.193,0.340,0.467
5000,0.207,0.313,0.480
6000,0.182,0.327,0.491
7000,0.183,0.346,0.471
8000,0.177,0.373,0.450
9000,0.180,0.373,0.447
10000,0.173,0.353,0.474
11000,0.149,0.389,0.462
12000,0.177,0.353,0.470
13000,0.189,0.328,0.483
14000,0.206,0.328,0.466
15000,0.214,0.303,0.483
16000,0.197,0.314,0.489
17000,0.185,0.311,0.504
18000,0.175,0.308,0.517
19000,0.210,0.286,0.504
20000,0.195,0.268,0.537
21000,0.210,0.256,0.534
22000,0.226,0.254,0.520
23000,0.216,0.254,0.530
24000,0.246,0.260,0.494
25000,0.241,0.283,0.476
26000,0.245,0.299,0.456
27000,0.229,0.288,0.483
28000,0.210,0.319,0.471
29000,0.211,0.326,0.463
30000,0.194,0.327,0.479
31000,0.206,0.317,0.477
32000,0.223,0.318,0.459
33000,0.235,0.313,0.452
34000,0.218,0.290,0.492
35000,0.226,0.304,0.470
36000,0.224,0.299,0.477
37000,0.215,0.319,0.466
38000,0.209,0.319,0.472
39000,0.213,0.292,0.495
40000,0.235,0.279,0.486
41000,0.222,0.274,0.504
42000,0.219,0.303,0.478
43000,0.204,0.309,0.487
44000,0.201,0.310,0.489
45000,0.188,0.308,0.504
46000,0.203,0.324,0.473
47000,0.198,0.307,0.495
48000,0.195,0.308,0.497
49000,0.209,0.300,0.491
50000,0.219,0.306,0.475
51000,0.220,0.278,0.502
52000,0.217,0.302,0.481
53000,0.227,0.299,0.474
54000,0.224,0.293,0.483
55000,0.228,0.281,0.491
56000,0.244,0.288,0.468
57000,0.264,0.270,0.466
58000,0.282,0.265,0.453
59000,0.260,0.264,0.476
60000,0.269,0.245,0.486
61000,0.262,0.246,0.492
62000,0.240,0.252,0.508
63000,0.269,0.235,0.496
64000,0.259,0.256,0.485
65000,0.265,0.235,0.500
66000,0.247,0.253,0.500
67000,0.270,0.252,0.478
68000,0.253,0.264,0.483
69000,0.250,0.252,0.498
70000,0.230,0.253,0.517
71000,0.254,0.242,0.504
72000,0.250,0.238,0.512
73000,0.250,0.256,0.494
74000,0.248,0.242,0.510
75000,0.235,0.235,0.530
76000,0.229,0.261,0.510
77000,0.220,0.254,0.526
78000,0.241,0.273,0.486
79000,0.232,0.272,0.496
80000,0.223,0.287,0.490
81000,0.237,0.291,0.472
82000,0.229,0.273,0.498
83000,0.217,0.254,0.529
84000,0.201,0.281,0.518
85000,0.230,0.291,0.479
86000,0.230,0.289,0.481
87000,0.227,0.279,0.494
88000,0.233,0.285,0.482
89000,0.250,0.273,0.477
90000,0.266,0.270,0.464
91000,0.256,0.234,0.510
92000,0.275,0.226,0.499
93000,0.259,0.227,0.514
94000,0.275,0.230,0.495
95000,0.236,0.250,0.514
96000,0.236,0.256,0.508
97000,0.257,0.238,0.505
98000,0.253,0.250,0.497
99000,0.257,0.258,0.485
100000,0.257,0.275,0.468
101000,0.246,0.234,0.520
102000,0.261,0.235,0.504
103000,0.263,0.231,0.506
104000,0.299,0.220,0.481
105000,0.322,0.189,0.489
