time,n_A+p,n_B,n_AB
1000,0.278,0.376,0.346
2000,0.194,0.284,0.522
3000,0.155,0.235,0.610
4000,0.125,0.208,0.667
5000,0.136,0.164,0.700
6000,0.129,0.147,0.724
7000,0.155,0.150,0.695
8000,0.174,0.140,0.686
9000,0.181,0.140,0.679
10000,0.160,0.137,0.703
11000,0.139,0.159,0.702
12000,0.130,0.157,0.713
13000,0.143,0.160,0.697
14000,0.139,0.158,0.703
15000,0.150,0.155,0.695
16000,0.173,0.150,0.677
17000,0.171,0.162,0.667
18000,0.137,0.155,0.708
19000,0.150,0.162,0.688
20000,0.134,0.163,0.703
21000,0.157,0.163,0.680
22000,0.156,0.172,0.672
23000,0.163,0.176,0.661
24000,0.169,0.164,0.667
25000,0.157,0.155,0.688
26000,0.166,0.169,0.665
27000,0.162,0.169,0.669
28000,0.164,0.159,0.677
29000,0.181,0.130,0.689
30000,0.181,0.129,0.690
31000,0.175,0.132,0.693
32000,0.170,0.132,0.698
33000,0.157,0.142,0.701
34000,0.177,0.143,0.680
35000,0.143,0.157,0.700
36000,0.155,0.156,0.689
37000,0.136,0.139,0.725
38000,0.132,0.154,0.714
39000,0.141,0.146,0.713
40000,0.144,0.157,0.699
41000,0.154,0.155,0.691
42000,0.163,0.164,0.673
43000,0.159,0.161,0.680
44000,0.150,0.171,0.679
45000,0.162,0.158,0.680
46000,0.155,0.170,0.675
47000,0.143,0.167,0.690
48000,0.130,0.169,0.701
49000,0.133,0.149,0.718
50000,0.145,0.162,0.693
51000,0.142,0.170,0.688
52000,0.135,0.164,0.701
53000,0.136,0.159,0.705
54000,0.153,0.146,0.701
55000,0.167,0.137,0.696
56000,0.166,0.133,0.701
57000,0.158,0.152,0.690
58000,0.166,0.166,0.668
59000,0.165,0.166,0.669
60000,0.166,0.167,0.667
61000,0.167,0.156,0.677
62000,0.167,0.170,0.663
63000,0.151,0.164,0.685
64000,0.160,0.186,0.654
65000,0.162,0.159,0.679
66000,0.140,0.167,0.693
67000,0.137,0.162,0.701
68000,0.164,0.186,0.650
69000,0.156,0.167,0.677
70000,0.147,0.162,0.691
71000,0.154,0.164,0.682
72000,0.158,0.165,0.677
73000,0.161,0.172,0.667
74000,0.168,0.176,0.656
75000,0.156,0.152,0.692
76000,0.156,0.149,0.695
77000,0.153,0.157,0.690
78000,0.139,0.149,0.712
79000,0.166,0.149,0.685
80000,0.173,0.153,0.674
81000,0.200,0.146,0.654
82000,0.169,0.154,0.677
83000,0.178,0.150,0.672
84000,0.175,0.161,0.664
85000,0.176,0.145,0.679
86000,0.176,0.131,0.693
87000,0.162,0.137,0.701
88000,0.144,0.136,0.720
89000,0.135,0.163,0.702
90000,0.139,0.160,0.701
91000,0.140,0.140,0.720
92000,0.140,0.140,0.720
93000,0.149,0.140,0.711
94000,0.145,0.159,0.696
95000,0.148,0.159,0.693
96000,0.142,0.164,0.694
97000,0.155,0.144,0.701
98000,0.151,0.151,0.698
99000,0.164,0.146,0.690
100000,0.144,0.174,0.682
101000,0.144,0.163,0.693
102000,0.157,0.169,0.674
103000,0.165,0.166,0.669
104000,0.188,0.151,0.661
105000,0.173,0.133,0.694
106000,0.152,0.138,0.710
107000,0.176,0.150,0.674
108000,0.162,0.143,0.695
109000,0.150,0.133,0.717
110000,0.171,0.131,0.698
111000,0.162,0.154,0.684
112000,0.166,0.155,0.679
113000,0.152,0.167,0.681
114000,0.160,0.171,0.669
115000,0.147,0.173,0.680
116000,0.151,0.165,0.684
117000,0.152,0.145,0.703
118000,0.150,0.141,0.709
119000,0.168,0.159,0.673
120000,0.154,0.163,0.683
121000,0.155,0.149,0.696
122000,0.162,0.149,0.689
123000,0.141,0.130,0.729
124000,0.132,0.164,0.704
125000,0.137,0.165,0.698
126000,0.138,0.182,0.680
127000,0.141,0.170,0.689
128000,0.156,0.169,0.675
129000,0.154,0.175,0.671
130000,0.148,0.199,0.653
131000,0.155,0.200,0.645
132000,0.138,0.205,0.657
133000,0.134,0.205,0.661
134000,0.129,0.191,0.680
135000,0.119,0.179,0.702
136000,0.125,0.189,0.686
137000,0.117,0.201,0.682
138000,0.120,0.178,0.702
139000,0.138,0.187,0.675
140000,0.137,0.171,0.692
141000,0.162,0.162,0.676
142000,0.155,0.161,0.684
143000,0.155,0.159,0.686
144000,0.146,0.156,0.698
145000,0.138,0.151,0.711
146000,0.135,0.148,0.717
147000,0.138,0.137,0.725
148000,0.132,0.162,0.706
149000,0.147,0.147,0.706
150000,0.129,0.167,0.704
151000,0.149,0.149,0.702
152000,0.140,0.151,0.709
153000,0.134,0.157,0.709
154000,0.143,0.152,0.705
155000,0.133,0.166,0.701
156000,0.113,0.169,0.718
157000,0.128,0.170,0.702
158000,0.135,0.166,0.699
159000,0.136,0.191,0.673
160000,0.162,0.213,0.625
161000,0.139,0.196,0.665
