time,n_A+p,n_B,n_AB
1000,0.297,0.417,0.286
2000,0.276,0.370,0.354
3000,0.269,0.357,0.374
4000,0.247,0.367,0.386
5000,0.237,0.377,0.386
6000,0.246,0.374,0.380
7000,0.235,0.372,0.393
8000,0.241,0.405,0.354
9000,0.214,0.432,0.354
10000,0.189,0.444,0.367
11000,0.156,0.480,0.364
12000,0.134,0.520,0.346
13000,0.140,0.546,0.314
14000,0.130,0.540,0.330
15000,0.112,0.555,0.333
16000,0.121,0.570,0.309
17000,0.113,0.588,0.299
18000,0.101,0.609,0.290
19000,0.091,0.633,0.276
20000,0.083,0.640,0.277
21000,0.071,0.673,0.256
22000,0.068,0.680,0.252
23000,0.060,0.687,0.253
24000,0.049,0.740,0.211
25000,0.037,0.750,0.213
26000,0.030,0.799,0.171
27000,0.024,0.826,0.150
28000,0.021,0.837,0.142
29000,0.018,0.839,0.143
30000,0.009,0.859,0.132
31000,0.002,0.877,0.121
32000,0.002,0.908,0.090
33000,0.004,0.904,0.092
34000,0.003,0.902,0.095
35000,0.006,0.917,0.077
36000,0.005,0.927,0.068
37000,0.003,0.942,0.055
38000,0.001,0.961,0.038
39000,0.000,0.976,0.024
40000,0.000,0.978,0.022
41000,0.000,0.985,0.015
42000,0.000,0.981,0.019
43000,0.000,0.987,0.013
44000,0.000,0.992,0.008
45000,0.000,0.993,0.007
46000,0.000,0.996,0.004
47000,0.000,0.998,0.002
48000,0.000,0.999,0.001
49000,0.000,0.999,0.001
50000,0.000,0.999,0.001
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,1.000,0.000
