time,n_A+p,n_B,n_AB
1000,0.322,0.418,0.260
2000,0.288,0.393,0.319
3000,0.274,0.385,0.341
4000,0.291,0.380,0.329
5000,0.276,0.399,0.325
6000,0.247,0.418,0.335
7000,0.240,0.433,0.327
8000,0.218,0.438,0.344
9000,0.200,0.446,0.354
10000,0.190,0.496,0.314
11000,0.177,0.515,0.308
12000,0.141,0.589,0.270
13000,0.116,0.603,0.281
14000,0.104,0.650,0.246
15000,0.106,0.641,0.253
16000,0.084,0.673,0.243
17000,0.044,0.732,0.224
18000,0.036,0.769,0.195
19000,0.029,0.794,0.177
20000,0.025,0.844,0.131
21000,0.022,0.878,0.100
22000,0.014,0.884,0.102
23000,0.004,0.894,0.102
24000,0.009,0.918,0.073
25000,0.004,0.944,0.052
26000,0.002,0.967,0.031
27000,0.000,0.985,0.015
28000,0.000,0.990,0.010
29000,0.000,0.997,0.003
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
