time,n_A+p,n_B,n_AB
100,0.404,0.477,0.119
200,0.361,0.492,0.147
300,0.343,0.508,0.150
400,0.333,0.502,0.165
500,0.309,0.520,0.171
600,0.330,0.550,0.119
700,0.330,0.544,0.125
800,0.318,0.529,0.153
900,0.309,0.529,0.162
1000,0.297,0.535,0.168
1100,0.291,0.544,0.165
1200,0.254,0.547,0.199
1300,0.239,0.572,0.190
1400,0.217,0.612,0.171
1500,0.232,0.618,0.150
1600,0.220,0.648,0.131
1700,0.229,0.648,0.122
1800,0.199,0.682,0.119
1900,0.208,0.682,0.110
2000,0.199,0.679,0.122
2100,0.199,0.694,0.107
2200,0.168,0.719,0.113
2300,0.165,0.746,0.089
2400,0.153,0.755,0.092
2500,0.131,0.755,0.113
2600,0.131,0.761,0.107
2700,0.116,0.780,0.104
2800,0.113,0.780,0.107
2900,0.089,0.826,0.086
3000,0.070,0.859,0.070
3100,0.052,0.847,0.101
3200,0.049,0.872,0.080
3300,0.031,0.893,0.076
3400,0.024,0.911,0.064
3500,0.015,0.936,0.049
3600,0.015,0.951,0.034
3700,0.015,0.960,0.024
3800,0.015,0.963,0.021
3900,0.012,0.966,0.021
4000,0.009,0.972,0.018
4100,0.009,0.985,0.006
4200,0.009,0.985,0.006
4300,0.006,0.985,0.009
4400,0.003,0.988,0.009
4500,0.003,0.991,0.006
4600,0.003,0.991,0.006
4700,0.003,0.994,0.003
4800,0.003,0.994,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,1.000,0.000
