time,n_A+p,n_B,n_AB
100,0.367,0.446,0.187
200,0.281,0.379,0.339
300,0.232,0.343,0.425
400,0.211,0.297,0.492
500,0.165,0.263,0.572
600,0.131,0.239,0.630
700,0.116,0.217,0.667
800,0.110,0.202,0.688
900,0.116,0.165,0.719
1000,0.116,0.138,0.746
1100,0.095,0.150,0.755
1200,0.089,0.128,0.783
1300,0.086,0.122,0.792
1400,0.086,0.125,0.789
1500,0.070,0.104,0.826
1600,0.055,0.098,0.847
1700,0.037,0.083,0.881
1800,0.034,0.073,0.893
1900,0.046,0.080,0.875
2000,0.046,0.086,0.869
2100,0.052,0.083,0.865
2200,0.052,0.076,0.872
2300,0.046,0.089,0.865
2400,0.046,0.070,0.884
2500,0.061,0.049,0.890
2600,0.064,0.052,0.884
2700,0.083,0.070,0.847
2800,0.080,0.092,0.829
2900,0.089,0.070,0.841
3000,0.083,0.070,0.847
3100,0.073,0.055,0.872
3200,0.089,0.067,0.844
3300,0.095,0.058,0.847
3400,0.098,0.043,0.859
3500,0.092,0.046,0.862
3600,0.086,0.055,0.859
3700,0.104,0.055,0.841
3800,0.095,0.061,0.844
3900,0.067,0.055,0.878
4000,0.058,0.055,0.887
4100,0.070,0.058,0.872
4200,0.076,0.058,0.865
4300,0.080,0.052,0.869
4400,0.064,0.037,0.899
4500,0.052,0.043,0.905
4600,0.067,0.040,0.893
4700,0.083,0.049,0.869
4800,0.086,0.049,0.865
4900,0.067,0.055,0.878
5000,0.055,0.064,0.881
5100,0.052,0.061,0.887
5200,0.040,0.052,0.908
5300,0.040,0.052,0.908
5400,0.052,0.070,0.878
5500,0.061,0.083,0.856
5600,0.058,0.080,0.862
5700,0.064,0.070,0.865
5800,0.055,0.058,0.887
5900,0.055,0.061,0.884
6000,0.049,0.052,0.899
6100,0.058,0.049,0.893
6200,0.064,0.049,0.887
6300,0.061,0.064,0.875
6400,0.064,0.061,0.875
6500,0.070,0.061,0.869
6600,0.073,0.058,0.869
6700,0.076,0.049,0.875
6800,0.067,0.058,0.875
6900,0.086,0.052,0.862
7000,0.086,0.080,0.835
7100,0.067,0.067,0.865
7200,0.061,0.064,0.875
7300,0.049,0.070,0.881
7400,0.043,0.064,0.893
7500,0.073,0.067,0.859
7600,0.064,0.061,0.875
7700,0.046,0.067,0.887
7800,0.049,0.061,0.890
7900,0.040,0.049,0.911
8000,0.040,0.052,0.908
8100,0.031,0.055,0.914
8200,0.031,0.052,0.917
8300,0.037,0.058,0.905
8400,0.046,0.064,0.890
8500,0.043,0.049,0.908
8600,0.064,0.046,0.890
8700,0.055,0.040,0.905
8800,0.055,0.034,0.911
8900,0.073,0.055,0.872
9000,0.095,0.055,0.850
9100,0.098,0.064,0.838
9200,0.098,0.083,0.820
9300,0.119,0.086,0.795
9400,0.101,0.080,0.820
9500,0.086,0.061,0.853
9600,0.076,0.049,0.875
9700,0.092,0.037,0.872
9800,0.086,0.055,0.859
9900,0.073,0.049,0.878
10000,0.080,0.049,0.872
10100,0.089,0.067,0.844
10200,0.080,0.061,0.859
10300,0.076,0.055,0.869
10400,0.070,0.043,0.887
10500,0.070,0.043,0.887
10600,0.055,0.043,0.902
10700,0.046,0.046,0.908
10800,0.052,0.070,0.878
10900,0.049,0.067,0.884
11000,0.055,0.098,0.847
11100,0.055,0.098,0.847
11200,0.043,0.083,0.875
11300,0.046,0.073,0.881
11400,0.046,0.061,0.893
11500,0.052,0.064,0.884
11600,0.052,0.061,0.887
11700,0.037,0.073,0.890
11800,0.061,0.073,0.865
11900,0.061,0.073,0.865
12000,0.052,0.067,0.881
12100,0.058,0.083,0.859
12200,0.052,0.073,0.875
12300,0.067,0.058,0.875
12400,0.061,0.058,0.881
12500,0.049,0.058,0.893
12600,0.049,0.058,0.893
12700,0.052,0.055,0.893
12800,0.055,0.064,0.881
12900,0.055,0.067,0.878
13000,0.070,0.061,0.869
13100,0.061,0.061,0.878
13200,0.034,0.073,0.893
13300,0.052,0.064,0.884
13400,0.037,0.058,0.905
13500,0.064,0.052,0.884
13600,0.061,0.067,0.872
13700,0.049,0.067,0.884
13800,0.049,0.061,0.890
13900,0.058,0.058,0.884
14000,0.049,0.064,0.887
14100,0.052,0.067,0.881
14200,0.083,0.064,0.853
14300,0.070,0.080,0.850
14400,0.067,0.086,0.847
