time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.945,0.028,0.088332
1000,0.031,0.902,0.067,0.133297
1500,0.031,0.905,0.064,0.129698
2000,0.034,0.905,0.061,0.126424
2500,0.034,0.902,0.064,0.130486
3000,0.031,0.920,0.049,0.108625
3500,0.031,0.896,0.073,0.133179
4000,0.037,0.893,0.070,0.146629
4500,0.028,0.933,0.040,0.089451
5000,0.028,0.933,0.040,0.088139
5500,0.028,0.951,0.021,0.059669
6000,0.028,0.945,0.028,0.079257
6500,0.028,0.942,0.031,0.071771
7000,0.028,0.954,0.018,0.056964
7500,0.028,0.933,0.040,0.092535
8000,0.037,0.899,0.064,0.150177
8500,0.037,0.930,0.034,0.098962
9000,0.031,0.920,0.049,0.100344
9500,0.031,0.908,0.061,0.095957
10000,0.037,0.881,0.083,0.165941
10500,0.037,0.936,0.028,0.083302
11000,0.034,0.927,0.040,0.092714
11500,0.034,0.920,0.046,0.099454
12000,0.034,0.911,0.055,0.111156
12500,0.040,0.896,0.064,0.141245
13000,0.040,0.878,0.083,0.148508
13500,0.040,0.914,0.046,0.102677
14000,0.034,0.917,0.049,0.120354
14500,0.031,0.914,0.055,0.114354
15000,0.028,0.924,0.049,0.091008
15500,0.031,0.936,0.034,0.087713
16000,0.028,0.908,0.064,0.128003
16500,0.028,0.948,0.024,0.079678
17000,0.028,0.948,0.024,0.072400
17500,0.028,0.930,0.043,0.095294
18000,0.031,0.930,0.040,0.107488
18500,0.028,0.905,0.067,0.133945
19000,0.028,0.966,0.006,0.051349
19500,0.028,0.936,0.037,0.098129
20000,0.031,0.954,0.015,0.062619
20500,0.028,0.902,0.070,0.141891
21000,0.028,0.954,0.018,0.058453
21500,0.028,0.945,0.028,0.075320
22000,0.028,0.930,0.043,0.092952
22500,0.028,0.927,0.046,0.091267
23000,0.028,0.948,0.024,0.071815
23500,0.031,0.933,0.037,0.097431
24000,0.028,0.948,0.024,0.071201
24500,0.028,0.942,0.031,0.070434
25000,0.034,0.936,0.031,0.080473
25500,0.031,0.930,0.040,0.094418
26000,0.031,0.930,0.040,0.100162
26500,0.028,0.917,0.055,0.120799
27000,0.028,0.933,0.040,0.094256
27500,0.037,0.914,0.049,0.129617
28000,0.031,0.896,0.073,0.145475
28500,0.034,0.911,0.055,0.114422
29000,0.031,0.920,0.049,0.110547
29500,0.028,0.930,0.043,0.092018
30000,0.031,0.920,0.049,0.106492
30500,0.037,0.927,0.037,0.102218
31000,0.037,0.917,0.046,0.102388
31500,0.031,0.930,0.040,0.093294
32000,0.034,0.936,0.031,0.080091
32500,0.034,0.945,0.021,0.063342
33000,0.037,0.927,0.037,0.102123
33500,0.034,0.920,0.046,0.117682
34000,0.034,0.927,0.040,0.105302
34500,0.031,0.927,0.043,0.110697
35000,0.034,0.936,0.031,0.094613
35500,0.028,0.960,0.012,0.060732
36000,0.034,0.930,0.037,0.097852
36500,0.037,0.917,0.046,0.091555
37000,0.034,0.917,0.049,0.101260
37500,0.028,0.939,0.034,0.065117
38000,0.031,0.939,0.031,0.076416
38500,0.037,0.920,0.043,0.100491
39000,0.034,0.920,0.046,0.096395
39500,0.034,0.908,0.058,0.135342
40000,0.028,0.920,0.052,0.107489
40500,0.028,0.917,0.055,0.124157
41000,0.034,0.896,0.070,0.131078
41500,0.031,0.920,0.049,0.115489
42000,0.031,0.942,0.028,0.063868
42500,0.043,0.893,0.064,0.152832
43000,0.034,0.908,0.058,0.128174
43500,0.028,0.908,0.064,0.133409
44000,0.031,0.936,0.034,0.088108
44500,0.034,0.911,0.055,0.127652
45000,0.034,0.930,0.037,0.098215
45500,0.031,0.899,0.070,0.141780
46000,0.031,0.914,0.055,0.125281
46500,0.028,0.954,0.018,0.067102
47000,0.031,0.920,0.049,0.094052
47500,0.034,0.920,0.046,0.095714
48000,0.040,0.930,0.031,0.090423
48500,0.031,0.933,0.037,0.087874
49000,0.028,0.905,0.067,0.136435
49500,0.028,0.936,0.037,0.086453
50000,0.031,0.920,0.049,0.105701
50500,0.037,0.911,0.052,0.119997
51000,0.034,0.899,0.067,0.129162
51500,0.031,0.939,0.031,0.085761
52000,0.028,0.936,0.037,0.085362
52500,0.034,0.942,0.024,0.086181
53000,0.037,0.920,0.043,0.115692
53500,0.031,0.924,0.046,0.101278
54000,0.034,0.902,0.064,0.148994
54500,0.049,0.890,0.061,0.152392
55000,0.040,0.914,0.046,0.116491
55500,0.037,0.908,0.055,0.130767
56000,0.031,0.911,0.058,0.111753
56500,0.037,0.917,0.046,0.105935
57000,0.040,0.893,0.067,0.149252
57500,0.034,0.902,0.064,0.121441
58000,0.034,0.914,0.052,0.106966
58500,0.034,0.927,0.040,0.103034
59000,0.034,0.920,0.046,0.105078
59500,0.031,0.920,0.049,0.100553
60000,0.034,0.927,0.040,0.092640
60500,0.034,0.942,0.024,0.072898
61000,0.034,0.942,0.024,0.077152
61500,0.031,0.945,0.024,0.065587
62000,0.028,0.924,0.049,0.089390
62500,0.028,0.942,0.031,0.071369
63000,0.028,0.942,0.031,0.073107
63500,0.028,0.942,0.031,0.074112
64000,0.028,0.908,0.064,0.136878
64500,0.034,0.896,0.070,0.145322
65000,0.031,0.927,0.043,0.098179
65500,0.037,0.902,0.061,0.139389
66000,0.037,0.905,0.058,0.116505
66500,0.034,0.924,0.043,0.100661
67000,0.031,0.933,0.037,0.088514
67500,0.028,0.942,0.031,0.078843
68000,0.031,0.945,0.024,0.076851
68500,0.031,0.948,0.021,0.066922
69000,0.031,0.942,0.028,0.076098
69500,0.043,0.917,0.040,0.118773
70000,0.037,0.914,0.049,0.113558
70500,0.028,0.924,0.049,0.089909
71000,0.028,0.911,0.061,0.120238
71500,0.034,0.890,0.076,0.150484
72000,0.040,0.902,0.058,0.126862
72500,0.034,0.933,0.034,0.097300
73000,0.031,0.936,0.034,0.081712
73500,0.031,0.930,0.040,0.090923
74000,0.034,0.902,0.064,0.128972
74500,0.034,0.890,0.076,0.164151
75000,0.028,0.942,0.031,0.076213
75500,0.028,0.933,0.040,0.102585
76000,0.031,0.924,0.046,0.116224
76500,0.031,0.942,0.028,0.082434
77000,0.034,0.930,0.037,0.103994
77500,0.031,0.924,0.046,0.112406
78000,0.028,0.936,0.037,0.082651
78500,0.028,0.930,0.043,0.083099
79000,0.034,0.917,0.049,0.109941
79500,0.034,0.902,0.064,0.133561
80000,0.034,0.924,0.043,0.118432
80500,0.028,0.924,0.049,0.106903
81000,0.028,0.930,0.043,0.099776
81500,0.031,0.911,0.058,0.112261
82000,0.037,0.908,0.055,0.116133
82500,0.037,0.902,0.061,0.132045
83000,0.034,0.905,0.061,0.126068
83500,0.028,0.920,0.052,0.117855
84000,0.040,0.908,0.052,0.119050
84500,0.043,0.899,0.058,0.135710
85000,0.031,0.917,0.052,0.117134
85500,0.028,0.930,0.043,0.103974
86000,0.028,0.945,0.028,0.077352
86500,0.028,0.927,0.046,0.105398
87000,0.028,0.930,0.043,0.092168
87500,0.031,0.945,0.024,0.078663
88000,0.034,0.939,0.028,0.082323
88500,0.031,0.917,0.052,0.119589
89000,0.028,0.933,0.040,0.099374
89500,0.037,0.920,0.043,0.118350
90000,0.037,0.905,0.058,0.132623
90500,0.043,0.896,0.061,0.133022
91000,0.040,0.911,0.049,0.116567
91500,0.037,0.908,0.055,0.120949
92000,0.037,0.899,0.064,0.134980
92500,0.034,0.920,0.046,0.107653
93000,0.034,0.902,0.064,0.119387
93500,0.046,0.920,0.034,0.103773
94000,0.028,0.914,0.058,0.114710
94500,0.031,0.933,0.037,0.098005
95000,0.031,0.930,0.040,0.104163
95500,0.034,0.951,0.015,0.066038
96000,0.031,0.933,0.037,0.093360
96500,0.031,0.948,0.021,0.068010
97000,0.034,0.933,0.034,0.085742
97500,0.034,0.930,0.037,0.100259
98000,0.034,0.939,0.028,0.086499
98500,0.034,0.948,0.018,0.066770
99000,0.031,0.933,0.037,0.100354
99500,0.028,0.920,0.052,0.119218
100000,0.034,0.939,0.028,0.075926
