time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.297,0.147,0.557,0.448069
40000,0.275,0.125,0.599,0.415258
40500,0.269,0.107,0.624,0.398230
41000,0.294,0.119,0.587,0.445887
41500,0.269,0.125,0.606,0.418854
42000,0.251,0.150,0.599,0.424368
42500,0.229,0.217,0.554,0.446531
43000,0.202,0.205,0.593,0.412148
43500,0.220,0.199,0.581,0.430307
44000,0.281,0.147,0.572,0.427854
44500,0.287,0.122,0.590,0.425257
45000,0.303,0.144,0.554,0.463497
45500,0.291,0.125,0.584,0.434686
46000,0.232,0.199,0.569,0.456485
46500,0.272,0.171,0.557,0.452704
47000,0.260,0.144,0.596,0.431712
47500,0.275,0.119,0.606,0.436503
48000,0.257,0.141,0.602,0.428600
48500,0.297,0.177,0.526,0.475693
49000,0.248,0.156,0.596,0.433136
49500,0.306,0.116,0.578,0.433597
50000,0.284,0.131,0.584,0.447600
50500,0.229,0.190,0.581,0.447077
51000,0.180,0.171,0.648,0.385380
51500,0.217,0.196,0.587,0.439918
52000,0.193,0.211,0.596,0.434692
52500,0.199,0.226,0.575,0.449884
53000,0.196,0.199,0.606,0.423017
53500,0.226,0.171,0.602,0.426978
54000,0.199,0.110,0.691,0.344369
54500,0.242,0.156,0.602,0.432537
55000,0.245,0.171,0.584,0.452745
55500,0.257,0.125,0.618,0.427815
56000,0.263,0.144,0.593,0.421931
56500,0.291,0.131,0.578,0.430636
57000,0.346,0.119,0.535,0.430062
57500,0.266,0.150,0.584,0.446737
58000,0.260,0.159,0.581,0.444693
58500,0.239,0.202,0.560,0.476658
59000,0.214,0.168,0.618,0.421689
59500,0.263,0.159,0.578,0.451323
60000,0.232,0.159,0.609,0.433942
60500,0.254,0.144,0.602,0.441119
61000,0.266,0.162,0.572,0.441279
61500,0.254,0.159,0.587,0.439438
62000,0.202,0.223,0.575,0.460909
62500,0.183,0.220,0.596,0.428686
63000,0.199,0.177,0.624,0.409711
63500,0.239,0.177,0.584,0.444238
64000,0.205,0.187,0.609,0.444241
64500,0.187,0.174,0.639,0.404279
65000,0.245,0.147,0.609,0.411766
65500,0.235,0.174,0.590,0.422947
66000,0.254,0.217,0.529,0.470418
66500,0.287,0.202,0.511,0.478047
67000,0.300,0.110,0.590,0.417498
67500,0.303,0.122,0.575,0.431641
68000,0.336,0.098,0.566,0.440331
68500,0.269,0.135,0.596,0.441790
69000,0.242,0.150,0.609,0.403110
69500,0.199,0.193,0.609,0.421153
70000,0.205,0.263,0.532,0.466397
70500,0.251,0.183,0.566,0.464139
71000,0.284,0.141,0.575,0.450271
71500,0.303,0.110,0.587,0.428120
72000,0.291,0.095,0.615,0.404756
72500,0.269,0.098,0.633,0.416327
73000,0.254,0.162,0.584,0.456469
73500,0.251,0.116,0.633,0.413532
74000,0.254,0.141,0.606,0.443148
74500,0.260,0.174,0.566,0.472187
75000,0.254,0.180,0.566,0.465822
75500,0.278,0.125,0.596,0.432380
76000,0.245,0.165,0.590,0.448994
76500,0.248,0.162,0.590,0.446179
77000,0.214,0.168,0.618,0.421196
77500,0.180,0.199,0.621,0.425887
78000,0.226,0.171,0.602,0.434397
78500,0.245,0.165,0.590,0.434267
79000,0.220,0.153,0.627,0.409323
79500,0.260,0.159,0.581,0.440428
80000,0.248,0.171,0.581,0.441647
80500,0.269,0.165,0.566,0.455835
81000,0.278,0.116,0.606,0.415094
81500,0.309,0.138,0.554,0.450421
82000,0.294,0.131,0.575,0.432449
82500,0.266,0.165,0.569,0.436744
83000,0.202,0.208,0.590,0.433903
83500,0.239,0.217,0.544,0.451461
84000,0.281,0.214,0.505,0.482250
84500,0.291,0.180,0.529,0.468808
85000,0.291,0.187,0.523,0.486431
85500,0.284,0.159,0.557,0.469902
86000,0.257,0.119,0.624,0.418598
86500,0.245,0.147,0.609,0.416247
87000,0.275,0.138,0.587,0.422410
87500,0.260,0.165,0.575,0.448322
88000,0.312,0.168,0.520,0.459535
88500,0.269,0.168,0.563,0.438564
89000,0.248,0.174,0.578,0.440656
89500,0.220,0.183,0.596,0.444708
90000,0.263,0.125,0.612,0.442874
90500,0.263,0.150,0.587,0.448577
91000,0.260,0.122,0.618,0.424193
91500,0.284,0.153,0.563,0.451172
92000,0.266,0.190,0.544,0.464791
92500,0.272,0.150,0.578,0.437715
93000,0.223,0.177,0.599,0.443783
93500,0.214,0.205,0.581,0.455029
94000,0.196,0.180,0.624,0.423876
94500,0.232,0.183,0.584,0.457648
95000,0.278,0.144,0.578,0.446843
95500,0.294,0.150,0.557,0.443165
96000,0.254,0.168,0.578,0.447813
96500,0.257,0.208,0.535,0.467032
97000,0.171,0.217,0.612,0.415530
97500,0.162,0.205,0.633,0.426416
98000,0.223,0.208,0.569,0.443444
98500,0.257,0.159,0.584,0.445871
99000,0.321,0.153,0.526,0.461287
99500,0.278,0.156,0.566,0.437125
100000,0.324,0.156,0.520,0.456076
