time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.309,0.147,0.544,0.467020
60000,0.306,0.165,0.529,0.462899
60500,0.263,0.128,0.609,0.422911
61000,0.263,0.190,0.547,0.460779
61500,0.303,0.165,0.532,0.456373
62000,0.379,0.107,0.514,0.437412
62500,0.330,0.122,0.547,0.425801
63000,0.349,0.131,0.520,0.450813
63500,0.336,0.113,0.550,0.442656
64000,0.370,0.107,0.523,0.454036
64500,0.376,0.086,0.538,0.424255
65000,0.376,0.119,0.505,0.447642
65500,0.349,0.147,0.505,0.476421
66000,0.309,0.174,0.517,0.477674
66500,0.275,0.141,0.584,0.437593
67000,0.336,0.098,0.566,0.429714
67500,0.343,0.150,0.508,0.475713
68000,0.327,0.180,0.492,0.486748
68500,0.352,0.131,0.517,0.463344
69000,0.352,0.162,0.486,0.464833
69500,0.361,0.125,0.514,0.436510
70000,0.315,0.131,0.554,0.442742
70500,0.321,0.125,0.554,0.449405
71000,0.269,0.119,0.612,0.414324
71500,0.248,0.193,0.560,0.456525
72000,0.257,0.153,0.590,0.440435
72500,0.245,0.165,0.590,0.450390
73000,0.242,0.180,0.578,0.442559
73500,0.245,0.177,0.578,0.443612
74000,0.217,0.180,0.602,0.415098
74500,0.303,0.150,0.547,0.441735
75000,0.327,0.147,0.526,0.483691
75500,0.303,0.147,0.550,0.447898
76000,0.315,0.153,0.532,0.473630
76500,0.324,0.147,0.529,0.457712
77000,0.358,0.153,0.489,0.473758
77500,0.336,0.135,0.529,0.470930
78000,0.278,0.144,0.578,0.435078
78500,0.355,0.119,0.526,0.469588
79000,0.281,0.101,0.618,0.416266
79500,0.306,0.138,0.557,0.455213
80000,0.263,0.165,0.572,0.431565
80500,0.343,0.165,0.492,0.470571
81000,0.361,0.119,0.520,0.447061
81500,0.373,0.119,0.508,0.467578
82000,0.278,0.113,0.609,0.439643
82500,0.266,0.153,0.581,0.441513
83000,0.272,0.147,0.581,0.438891
83500,0.294,0.141,0.566,0.442908
84000,0.312,0.159,0.529,0.435060
84500,0.343,0.122,0.535,0.426008
85000,0.349,0.165,0.486,0.463460
85500,0.327,0.159,0.514,0.461922
86000,0.312,0.107,0.581,0.414274
86500,0.266,0.153,0.581,0.439918
87000,0.306,0.177,0.517,0.463800
87500,0.287,0.168,0.544,0.451734
88000,0.300,0.165,0.535,0.431054
88500,0.272,0.223,0.505,0.468436
89000,0.272,0.190,0.538,0.464650
89500,0.242,0.153,0.606,0.430088
90000,0.266,0.208,0.526,0.453152
90500,0.257,0.205,0.538,0.469552
91000,0.281,0.190,0.529,0.495205
91500,0.263,0.193,0.544,0.477181
92000,0.297,0.183,0.520,0.480267
92500,0.352,0.153,0.495,0.478321
93000,0.306,0.144,0.550,0.457609
93500,0.324,0.116,0.560,0.445576
94000,0.318,0.113,0.569,0.436016
94500,0.346,0.110,0.544,0.437937
95000,0.391,0.110,0.498,0.444476
95500,0.443,0.113,0.443,0.445327
96000,0.425,0.110,0.465,0.451250
96500,0.437,0.086,0.477,0.431833
97000,0.462,0.119,0.419,0.431071
97500,0.468,0.083,0.450,0.398897
98000,0.456,0.135,0.410,0.420320
98500,0.483,0.098,0.419,0.423390
99000,0.401,0.110,0.489,0.433383
99500,0.358,0.080,0.563,0.410441
100000,0.434,0.092,0.474,0.450966
