time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.029,0.946,0.025,0.062120
28500,0.037,0.934,0.029,0.090177
29000,0.074,0.909,0.017,0.111429
29500,0.045,0.938,0.017,0.076316
30000,0.050,0.917,0.033,0.135405
30500,0.054,0.913,0.033,0.116151
31000,0.062,0.888,0.050,0.157597
31500,0.037,0.950,0.012,0.059029
32000,0.037,0.938,0.025,0.075423
32500,0.041,0.917,0.041,0.119092
33000,0.041,0.909,0.050,0.100290
33500,0.029,0.938,0.033,0.089962
34000,0.050,0.913,0.037,0.104610
34500,0.066,0.884,0.050,0.153860
35000,0.033,0.913,0.054,0.095669
35500,0.037,0.905,0.058,0.128664
36000,0.045,0.897,0.058,0.120663
36500,0.037,0.930,0.033,0.079097
37000,0.041,0.926,0.033,0.096342
37500,0.033,0.946,0.021,0.061127
38000,0.029,0.942,0.029,0.075412
38500,0.029,0.938,0.033,0.090700
39000,0.054,0.901,0.045,0.135862
39500,0.058,0.893,0.050,0.124880
40000,0.062,0.901,0.037,0.127595
40500,0.070,0.880,0.050,0.166132
41000,0.037,0.876,0.087,0.201240
41500,0.041,0.921,0.037,0.106286
42000,0.066,0.864,0.070,0.198282
42500,0.062,0.855,0.083,0.188625
43000,0.041,0.926,0.033,0.081236
43500,0.045,0.905,0.050,0.133206
44000,0.033,0.930,0.037,0.100094
44500,0.029,0.959,0.012,0.055456
45000,0.029,0.917,0.054,0.118417
45500,0.050,0.930,0.021,0.093720
46000,0.045,0.917,0.037,0.100423
46500,0.037,0.905,0.058,0.109863
47000,0.045,0.926,0.029,0.082480
47500,0.045,0.930,0.025,0.099811
48000,0.037,0.909,0.054,0.119414
48500,0.058,0.880,0.062,0.170027
49000,0.066,0.880,0.054,0.169177
49500,0.041,0.913,0.045,0.097360
50000,0.037,0.950,0.012,0.059399
50500,0.041,0.897,0.062,0.128432
51000,0.037,0.930,0.033,0.081009
51500,0.033,0.950,0.017,0.058977
52000,0.033,0.926,0.041,0.104188
52500,0.029,0.955,0.017,0.051666
53000,0.029,0.950,0.021,0.062542
53500,0.033,0.946,0.021,0.068742
54000,0.033,0.946,0.021,0.065544
54500,0.033,0.950,0.017,0.058565
55000,0.033,0.934,0.033,0.095470
55500,0.029,0.938,0.033,0.081107
56000,0.029,0.934,0.037,0.076390
56500,0.033,0.942,0.025,0.077649
57000,0.037,0.921,0.041,0.118270
57500,0.037,0.913,0.050,0.118048
58000,0.041,0.950,0.008,0.064740
58500,0.033,0.897,0.070,0.170765
59000,0.033,0.926,0.041,0.114742
59500,0.045,0.934,0.021,0.099750
60000,0.037,0.946,0.017,0.073203
60500,0.033,0.942,0.025,0.078016
61000,0.033,0.930,0.037,0.085887
61500,0.041,0.921,0.037,0.114121
62000,0.050,0.917,0.033,0.112013
62500,0.033,0.938,0.029,0.073311
63000,0.041,0.921,0.037,0.091908
63500,0.037,0.913,0.050,0.116882
64000,0.037,0.950,0.012,0.055775
64500,0.045,0.926,0.029,0.105686
65000,0.058,0.901,0.041,0.138032
65500,0.045,0.938,0.017,0.081897
66000,0.033,0.942,0.025,0.070712
66500,0.037,0.959,0.004,0.045789
67000,0.041,0.917,0.041,0.100185
67500,0.054,0.934,0.012,0.071843
68000,0.058,0.860,0.083,0.175693
68500,0.058,0.909,0.033,0.117852
69000,0.045,0.905,0.050,0.157114
69500,0.041,0.942,0.017,0.083744
70000,0.029,0.959,0.012,0.059293
70500,0.033,0.942,0.025,0.078223
71000,0.029,0.921,0.050,0.110820
71500,0.029,0.921,0.050,0.115159
72000,0.033,0.913,0.054,0.111725
72500,0.029,0.942,0.029,0.080341
73000,0.029,0.917,0.054,0.114341
73500,0.037,0.926,0.037,0.109015
74000,0.050,0.872,0.079,0.209565
74500,0.045,0.930,0.025,0.075368
75000,0.045,0.926,0.029,0.089046
75500,0.037,0.946,0.017,0.063882
76000,0.029,0.926,0.045,0.116882
76500,0.037,0.921,0.041,0.099431
77000,0.033,0.946,0.021,0.088812
77500,0.029,0.963,0.008,0.047124
78000,0.029,0.967,0.004,0.046991
78500,0.029,0.963,0.008,0.051149
79000,0.058,0.921,0.021,0.101129
79500,0.041,0.917,0.041,0.103919
80000,0.029,0.946,0.025,0.078657
80500,0.054,0.901,0.045,0.134465
81000,0.050,0.934,0.017,0.086442
81500,0.041,0.921,0.037,0.109286
82000,0.037,0.926,0.037,0.098996
82500,0.029,0.938,0.033,0.086261
83000,0.037,0.934,0.029,0.086647
83500,0.066,0.909,0.025,0.095911
84000,0.050,0.934,0.017,0.074348
84500,0.050,0.880,0.070,0.164598
85000,0.033,0.950,0.017,0.068599
85500,0.045,0.921,0.033,0.093814
86000,0.058,0.909,0.033,0.109557
86500,0.041,0.934,0.025,0.077914
87000,0.050,0.921,0.029,0.108476
87500,0.045,0.942,0.012,0.073725
88000,0.033,0.955,0.012,0.062217
88500,0.033,0.946,0.021,0.062211
89000,0.050,0.921,0.029,0.084692
89500,0.033,0.938,0.029,0.073671
90000,0.050,0.917,0.033,0.108361
90500,0.083,0.843,0.074,0.200479
91000,0.070,0.880,0.050,0.162972
91500,0.079,0.872,0.050,0.147277
92000,0.045,0.921,0.033,0.088764
92500,0.033,0.921,0.045,0.076741
93000,0.050,0.930,0.021,0.091175
93500,0.054,0.905,0.041,0.127913
94000,0.045,0.917,0.037,0.097116
94500,0.050,0.901,0.050,0.141646
95000,0.029,0.930,0.041,0.097205
95500,0.029,0.955,0.017,0.047998
96000,0.029,0.938,0.033,0.102165
96500,0.029,0.959,0.012,0.047691
97000,0.037,0.942,0.021,0.067124
97500,0.045,0.901,0.054,0.141140
98000,0.037,0.938,0.025,0.072756
98500,0.033,0.901,0.066,0.140001
99000,0.066,0.901,0.033,0.140035
99500,0.054,0.876,0.070,0.173952
100000,0.033,0.946,0.021,0.065740
