time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.132,0.748,0.120,0.361951
60000,0.198,0.628,0.174,0.456268
60500,0.231,0.595,0.174,0.490650
61000,0.178,0.661,0.161,0.436352
61500,0.186,0.616,0.198,0.452553
62000,0.169,0.686,0.145,0.383419
62500,0.103,0.773,0.124,0.297286
63000,0.083,0.802,0.116,0.261451
63500,0.074,0.773,0.153,0.320470
64000,0.107,0.773,0.120,0.289041
64500,0.103,0.810,0.087,0.271359
65000,0.087,0.818,0.095,0.261332
65500,0.041,0.884,0.074,0.167742
66000,0.033,0.888,0.079,0.188611
66500,0.033,0.921,0.045,0.144351
67000,0.045,0.860,0.095,0.221490
67500,0.091,0.764,0.145,0.325879
68000,0.074,0.839,0.087,0.256842
68500,0.045,0.880,0.074,0.184755
69000,0.062,0.798,0.140,0.277456
69500,0.041,0.884,0.074,0.176339
70000,0.054,0.864,0.083,0.170348
70500,0.037,0.855,0.107,0.234216
71000,0.058,0.876,0.066,0.203552
71500,0.083,0.802,0.116,0.290462
72000,0.116,0.793,0.091,0.300009
72500,0.091,0.777,0.132,0.322357
73000,0.091,0.814,0.095,0.281459
73500,0.112,0.793,0.095,0.289076
74000,0.107,0.736,0.157,0.350533
74500,0.054,0.798,0.149,0.273112
75000,0.062,0.884,0.054,0.141052
75500,0.050,0.888,0.062,0.157194
76000,0.062,0.880,0.058,0.160885
76500,0.062,0.835,0.103,0.260675
77000,0.029,0.880,0.091,0.178814
77500,0.054,0.826,0.120,0.263481
78000,0.095,0.802,0.103,0.259494
78500,0.087,0.781,0.132,0.296169
79000,0.079,0.860,0.062,0.209884
79500,0.091,0.802,0.107,0.281869
80000,0.120,0.752,0.128,0.324483
80500,0.112,0.740,0.149,0.361986
81000,0.095,0.785,0.120,0.303382
81500,0.074,0.831,0.095,0.227014
82000,0.037,0.897,0.066,0.172959
82500,0.037,0.884,0.079,0.184168
83000,0.041,0.921,0.037,0.123628
83500,0.058,0.831,0.112,0.229327
84000,0.087,0.773,0.140,0.309474
84500,0.149,0.740,0.112,0.373972
85000,0.116,0.740,0.145,0.352341
85500,0.095,0.736,0.169,0.335088
86000,0.074,0.831,0.095,0.240513
86500,0.045,0.893,0.062,0.182658
87000,0.050,0.843,0.107,0.230932
87500,0.070,0.872,0.058,0.168753
88000,0.054,0.872,0.074,0.174779
88500,0.066,0.872,0.062,0.187291
89000,0.058,0.860,0.083,0.203112
89500,0.029,0.893,0.079,0.177211
90000,0.087,0.777,0.136,0.318670
90500,0.107,0.740,0.153,0.325200
91000,0.066,0.851,0.083,0.214418
91500,0.050,0.847,0.103,0.201618
92000,0.054,0.798,0.149,0.294439
92500,0.091,0.839,0.070,0.264454
93000,0.041,0.913,0.045,0.124613
93500,0.037,0.888,0.074,0.187500
94000,0.037,0.880,0.083,0.191909
94500,0.045,0.876,0.079,0.184867
95000,0.058,0.855,0.087,0.217048
95500,0.058,0.884,0.058,0.170569
96000,0.041,0.897,0.062,0.164546
96500,0.029,0.917,0.054,0.119031
97000,0.050,0.860,0.091,0.226632
97500,0.033,0.926,0.041,0.108622
98000,0.033,0.921,0.045,0.131809
98500,0.062,0.851,0.087,0.226240
99000,0.066,0.847,0.087,0.230364
99500,0.041,0.888,0.070,0.142861
100000,0.054,0.876,0.070,0.172552
