time,n_A+p,n_B,n_AB
500,0.050,0.745,0.205
1000,0.054,0.436,0.510
1500,0.050,0.401,0.549
2000,0.065,0.301,0.634
2500,0.060,0.287,0.653
3000,0.057,0.268,0.675
3500,0.050,0.293,0.657
4000,0.050,0.304,0.646
4500,0.056,0.279,0.665
5000,0.064,0.261,0.675
5500,0.083,0.190,0.727
6000,0.147,0.126,0.727
6500,0.379,0.024,0.597
7000,0.634,0.001,0.365
7500,0.826,0.000,0.174
8000,0.825,0.000,0.175
8500,0.856,0.000,0.144
9000,0.878,0.000,0.122
9500,0.854,0.000,0.146
10000,0.861,0.000,0.139
10500,0.896,0.000,0.104
11000,0.909,0.000,0.091
11500,0.860,0.000,0.140
12000,0.957,0.000,0.043
12500,0.990,0.000,0.010
13000,0.998,0.000,0.002
13500,0.999,0.000,0.001
14000,1.000,0.000,0.000
