time,n_A+p,n_B,n_AB
100,0.387,0.511,0.102
200,0.360,0.471,0.169
300,0.337,0.459,0.203
400,0.333,0.469,0.199
500,0.323,0.454,0.223
600,0.288,0.449,0.263
700,0.308,0.467,0.226
800,0.328,0.439,0.233
900,0.347,0.434,0.218
1000,0.320,0.417,0.263
1100,0.337,0.432,0.231
1200,0.300,0.462,0.238
1300,0.285,0.474,0.241
1400,0.275,0.476,0.248
1500,0.273,0.471,0.256
1600,0.241,0.499,0.261
1700,0.223,0.551,0.226
1800,0.213,0.538,0.248
1900,0.201,0.516,0.283
2000,0.184,0.526,0.290
2100,0.191,0.566,0.243
2200,0.176,0.576,0.248
2300,0.156,0.615,0.228
2400,0.139,0.660,0.201
2500,0.136,0.663,0.201
2600,0.119,0.692,0.189
2700,0.102,0.727,0.171
2800,0.107,0.754,0.139
2900,0.084,0.764,0.151
3000,0.079,0.784,0.136
3100,0.069,0.772,0.159
3200,0.060,0.801,0.139
3300,0.055,0.814,0.132
3400,0.047,0.844,0.109
3500,0.045,0.856,0.099
3600,0.040,0.878,0.082
3700,0.037,0.876,0.087
3800,0.040,0.864,0.097
3900,0.037,0.898,0.065
4000,0.035,0.908,0.057
4100,0.030,0.923,0.047
4200,0.027,0.923,0.050
4300,0.027,0.931,0.042
4400,0.022,0.938,0.040
4500,0.017,0.943,0.040
4600,0.017,0.940,0.042
4700,0.015,0.950,0.035
4800,0.012,0.955,0.032
4900,0.010,0.963,0.027
5000,0.010,0.968,0.022
5100,0.010,0.975,0.015
5200,0.010,0.975,0.015
5300,0.007,0.978,0.015
5400,0.007,0.970,0.022
5500,0.010,0.975,0.015
5600,0.010,0.973,0.017
5700,0.010,0.983,0.007
5800,0.010,0.983,0.007
5900,0.010,0.985,0.005
6000,0.007,0.980,0.012
6100,0.007,0.980,0.012
6200,0.007,0.985,0.007
6300,0.007,0.988,0.005
6400,0.007,0.993,0.000
6500,0.005,0.993,0.002
6600,0.002,0.993,0.005
6700,0.002,0.993,0.005
6800,0.002,0.995,0.002
6900,0.002,0.995,0.002
7000,0.002,0.995,0.002
7100,0.002,0.995,0.002
7200,0.002,0.995,0.002
7300,0.002,0.995,0.002
7400,0.002,0.998,0.000
7500,0.002,0.998,0.000
7600,0.002,0.998,0.000
7700,0.002,0.998,0.000
7800,0.002,0.998,0.000
7900,0.002,0.998,0.000
8000,0.000,0.998,0.002
8100,0.000,0.998,0.002
8200,0.000,0.998,0.002
8300,0.000,0.998,0.002
8400,0.000,0.998,0.002
8500,0.000,0.998,0.002
8600,0.000,0.998,0.002
8700,0.000,0.998,0.002
8800,0.000,0.998,0.002
8900,0.000,0.998,0.002
9000,0.000,0.998,0.002
9100,0.000,0.998,0.002
9200,0.000,0.998,0.002
9300,0.000,0.998,0.002
9400,0.000,0.998,0.002
9500,0.000,0.998,0.002
9600,0.000,0.998,0.002
9700,0.000,0.998,0.002
9800,0.000,0.998,0.002
9900,0.000,0.998,0.002
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,0.998,0.002
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,1.000,0.000
