time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.427,0.229
1000,0.284,0.367,0.349
1500,0.241,0.319,0.440
2000,0.220,0.295,0.485
2500,0.199,0.286,0.515
3000,0.198,0.269,0.533
3500,0.186,0.263,0.552
4000,0.184,0.250,0.566
4500,0.194,0.243,0.563
5000,0.190,0.243,0.567
5500,0.195,0.241,0.564
6000,0.175,0.239,0.586
6500,0.164,0.228,0.608
7000,0.163,0.230,0.607
7500,0.172,0.220,0.609
8000,0.160,0.224,0.616
8500,0.164,0.210,0.625
9000,0.170,0.211,0.619
9500,0.166,0.209,0.624
10000,0.165,0.212,0.622
10500,0.169,0.210,0.621
11000,0.161,0.201,0.637
11500,0.157,0.204,0.638
12000,0.156,0.195,0.649
12500,0.152,0.187,0.661
13000,0.156,0.185,0.659
13500,0.160,0.198,0.641
14000,0.158,0.188,0.654
14500,0.159,0.192,0.649
15000,0.147,0.182,0.671
15500,0.148,0.190,0.662
16000,0.141,0.197,0.662
16500,0.135,0.192,0.673
17000,0.133,0.188,0.679
17500,0.130,0.184,0.686
18000,0.131,0.180,0.689
18500,0.133,0.168,0.700
19000,0.131,0.169,0.701
19500,0.126,0.169,0.706
20000,0.142,0.169,0.689
20500,0.137,0.169,0.695
21000,0.134,0.170,0.697
21500,0.132,0.170,0.699
22000,0.124,0.161,0.715
22500,0.124,0.173,0.704
23000,0.115,0.156,0.728
23500,0.124,0.153,0.723
24000,0.128,0.144,0.728
24500,0.123,0.146,0.731
25000,0.124,0.149,0.727
25500,0.120,0.148,0.732
26000,0.120,0.160,0.720
26500,0.114,0.150,0.735
27000,0.103,0.148,0.749
27500,0.109,0.144,0.747
28000,0.109,0.136,0.755
28500,0.102,0.141,0.757
29000,0.098,0.144,0.758
29500,0.102,0.146,0.752
30000,0.104,0.136,0.760
30500,0.107,0.132,0.761
31000,0.099,0.129,0.772
31500,0.096,0.126,0.778
32000,0.097,0.134,0.769
32500,0.089,0.134,0.777
33000,0.103,0.134,0.763
33500,0.103,0.133,0.764
34000,0.102,0.149,0.749
34500,0.105,0.149,0.746
35000,0.099,0.143,0.758
35500,0.098,0.146,0.756
36000,0.103,0.149,0.748
36500,0.108,0.149,0.743
37000,0.107,0.157,0.735
37500,0.096,0.161,0.743
38000,0.091,0.154,0.755
38500,0.091,0.138,0.771
39000,0.085,0.131,0.784
39500,0.088,0.132,0.780
40000,0.089,0.127,0.784
40500,0.090,0.130,0.780
41000,0.096,0.123,0.781
41500,0.106,0.127,0.767
