time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.514,0.116
1000,0.383,0.487,0.130
1500,0.371,0.466,0.163
2000,0.409,0.427,0.164
2500,0.416,0.415,0.170
3000,0.425,0.389,0.186
3500,0.443,0.384,0.173
4000,0.474,0.371,0.155
4500,0.485,0.366,0.149
5000,0.494,0.349,0.156
5500,0.526,0.312,0.162
6000,0.560,0.305,0.135
6500,0.576,0.281,0.143
7000,0.591,0.254,0.154
7500,0.589,0.279,0.132
8000,0.552,0.314,0.135
8500,0.536,0.306,0.157
9000,0.567,0.275,0.158
9500,0.601,0.248,0.151
10000,0.605,0.245,0.150
10500,0.611,0.247,0.142
11000,0.603,0.269,0.129
11500,0.589,0.257,0.153
12000,0.611,0.236,0.153
12500,0.625,0.229,0.146
13000,0.596,0.249,0.155
13500,0.594,0.242,0.163
14000,0.578,0.255,0.166
14500,0.616,0.233,0.151
15000,0.612,0.239,0.149
15500,0.633,0.207,0.159
16000,0.672,0.197,0.131
16500,0.650,0.201,0.149
17000,0.672,0.187,0.141
17500,0.651,0.179,0.171
18000,0.642,0.200,0.157
18500,0.630,0.212,0.157
19000,0.639,0.219,0.142
19500,0.641,0.212,0.146
20000,0.635,0.218,0.147
20500,0.665,0.210,0.125
21000,0.664,0.193,0.143
21500,0.685,0.187,0.128
22000,0.693,0.197,0.110
22500,0.711,0.169,0.121
23000,0.700,0.177,0.124
23500,0.708,0.162,0.130
24000,0.739,0.130,0.132
24500,0.743,0.132,0.126
25000,0.731,0.141,0.128
25500,0.748,0.133,0.120
26000,0.764,0.127,0.109
26500,0.768,0.116,0.115
27000,0.763,0.127,0.110
27500,0.766,0.112,0.122
28000,0.782,0.105,0.112
28500,0.799,0.110,0.091
29000,0.777,0.113,0.109
29500,0.807,0.102,0.091
30000,0.825,0.093,0.082
30500,0.826,0.094,0.080
31000,0.823,0.098,0.079
31500,0.830,0.095,0.075
32000,0.836,0.093,0.072
32500,0.838,0.090,0.073
33000,0.842,0.089,0.069
33500,0.839,0.087,0.075
34000,0.845,0.086,0.069
34500,0.845,0.087,0.068
35000,0.851,0.088,0.061
35500,0.852,0.090,0.058
36000,0.850,0.088,0.062
36500,0.851,0.085,0.064
37000,0.852,0.084,0.064
37500,0.860,0.082,0.058
38000,0.866,0.081,0.053
38500,0.870,0.078,0.052
39000,0.868,0.077,0.055
39500,0.866,0.077,0.057
40000,0.872,0.074,0.054
40500,0.868,0.074,0.058
41000,0.877,0.075,0.048
41500,0.882,0.073,0.046
42000,0.883,0.070,0.047
42500,0.883,0.069,0.048
43000,0.884,0.069,0.047
43500,0.885,0.068,0.047
44000,0.884,0.067,0.049
44500,0.887,0.066,0.047
45000,0.888,0.066,0.046
45500,0.893,0.066,0.041
46000,0.889,0.066,0.045
46500,0.892,0.066,0.042
47000,0.894,0.066,0.040
47500,0.896,0.066,0.038
48000,0.896,0.066,0.038
48500,0.894,0.066,0.040
49000,0.884,0.068,0.048
49500,0.889,0.065,0.046
50000,0.891,0.064,0.045
50500,0.896,0.063,0.041
51000,0.898,0.062,0.040
51500,0.900,0.062,0.038
52000,0.901,0.062,0.037
52500,0.901,0.062,0.037
53000,0.900,0.062,0.038
53500,0.902,0.062,0.036
54000,0.903,0.062,0.035
54500,0.904,0.061,0.035
55000,0.904,0.061,0.035
55500,0.902,0.061,0.037
56000,0.904,0.060,0.036
56500,0.905,0.060,0.035
57000,0.906,0.060,0.034
57500,0.908,0.060,0.032
58000,0.909,0.060,0.031
58500,0.910,0.060,0.030
59000,0.909,0.060,0.031
59500,0.908,0.060,0.032
60000,0.909,0.061,0.030
60500,0.908,0.059,0.033
61000,0.910,0.058,0.032
61500,0.911,0.057,0.032
62000,0.913,0.057,0.030
62500,0.913,0.057,0.030
63000,0.914,0.057,0.029
63500,0.915,0.056,0.029
64000,0.915,0.056,0.029
64500,0.917,0.055,0.028
65000,0.917,0.055,0.028
65500,0.917,0.054,0.029
66000,0.918,0.054,0.028
66500,0.918,0.054,0.028
67000,0.912,0.054,0.034
67500,0.912,0.054,0.034
68000,0.916,0.053,0.031
68500,0.919,0.053,0.028
69000,0.920,0.053,0.027
69500,0.920,0.053,0.027
70000,0.922,0.053,0.025
70500,0.922,0.053,0.025
71000,0.922,0.053,0.025
71500,0.922,0.053,0.025
72000,0.922,0.053,0.025
72500,0.922,0.053,0.025
73000,0.924,0.051,0.025
73500,0.924,0.051,0.025
74000,0.924,0.051,0.025
74500,0.924,0.051,0.025
75000,0.924,0.051,0.025
75500,0.927,0.050,0.022
76000,0.927,0.050,0.022
76500,0.927,0.050,0.022
77000,0.927,0.050,0.022
77500,0.928,0.049,0.022
78000,0.928,0.049,0.022
78500,0.928,0.049,0.022
79000,0.928,0.049,0.022
79500,0.928,0.048,0.023
80000,0.928,0.048,0.023
80500,0.928,0.048,0.023
81000,0.928,0.048,0.023
81500,0.928,0.048,0.023
82000,0.928,0.048,0.023
82500,0.927,0.048,0.025
83000,0.930,0.047,0.023
83500,0.930,0.047,0.023
84000,0.930,0.046,0.025
84500,0.930,0.046,0.025
85000,0.931,0.045,0.025
85500,0.931,0.045,0.025
86000,0.931,0.045,0.025
86500,0.932,0.044,0.025
87000,0.932,0.043,0.026
87500,0.932,0.043,0.026
88000,0.932,0.043,0.026
88500,0.931,0.041,0.029
89000,0.931,0.041,0.029
89500,0.931,0.041,0.029
90000,0.931,0.043,0.027
90500,0.931,0.042,0.028
91000,0.931,0.042,0.028
91500,0.931,0.042,0.028
92000,0.930,0.042,0.029
92500,0.930,0.042,0.029
93000,0.930,0.042,0.029
93500,0.931,0.042,0.028
94000,0.931,0.043,0.027
94500,0.928,0.043,0.029
95000,0.931,0.043,0.027
95500,0.930,0.043,0.028
96000,0.927,0.042,0.031
96500,0.931,0.041,0.029
97000,0.934,0.041,0.026
97500,0.934,0.041,0.026
98000,0.933,0.041,0.027
98500,0.934,0.041,0.026
99000,0.935,0.041,0.025
99500,0.935,0.041,0.025
100000,0.935,0.041,0.025
100500,0.935,0.041,0.025
101000,0.936,0.041,0.023
101500,0.936,0.041,0.023
102000,0.936,0.041,0.023
102500,0.936,0.041,0.023
103000,0.936,0.041,0.023
103500,0.936,0.041,0.023
104000,0.937,0.040,0.023
104500,0.937,0.040,0.023
105000,0.937,0.040,0.023
105500,0.937,0.040,0.023
106000,0.937,0.040,0.023
106500,0.937,0.039,0.025
107000,0.937,0.039,0.025
107500,0.936,0.039,0.026
