time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.526,0.086
1000,0.359,0.537,0.104
1500,0.344,0.542,0.113
2000,0.351,0.541,0.107
2500,0.346,0.534,0.120
3000,0.340,0.539,0.121
3500,0.333,0.555,0.112
4000,0.275,0.606,0.120
4500,0.302,0.570,0.128
5000,0.307,0.558,0.135
5500,0.299,0.572,0.129
6000,0.274,0.589,0.137
6500,0.282,0.585,0.133
7000,0.272,0.594,0.134
7500,0.273,0.610,0.117
8000,0.253,0.612,0.135
8500,0.230,0.661,0.109
9000,0.236,0.646,0.118
9500,0.222,0.668,0.110
10000,0.227,0.650,0.124
10500,0.201,0.669,0.130
11000,0.198,0.680,0.122
11500,0.192,0.676,0.132
12000,0.203,0.672,0.125
12500,0.197,0.684,0.118
13000,0.185,0.707,0.108
13500,0.188,0.702,0.110
14000,0.169,0.729,0.102
14500,0.177,0.731,0.092
15000,0.169,0.748,0.084
15500,0.145,0.764,0.091
16000,0.141,0.770,0.089
16500,0.159,0.762,0.079
17000,0.142,0.776,0.082
17500,0.130,0.789,0.082
18000,0.132,0.803,0.065
18500,0.134,0.806,0.060
19000,0.157,0.784,0.058
19500,0.136,0.809,0.055
20000,0.131,0.808,0.061
20500,0.129,0.814,0.057
21000,0.121,0.820,0.059
21500,0.137,0.796,0.067
22000,0.128,0.812,0.060
22500,0.113,0.822,0.064
23000,0.107,0.834,0.059
23500,0.098,0.855,0.047
24000,0.095,0.857,0.048
24500,0.091,0.862,0.047
25000,0.090,0.866,0.044
25500,0.090,0.868,0.042
26000,0.098,0.862,0.040
26500,0.095,0.850,0.055
27000,0.095,0.838,0.067
27500,0.093,0.843,0.064
28000,0.092,0.851,0.057
28500,0.092,0.854,0.054
29000,0.093,0.857,0.050
29500,0.086,0.867,0.047
30000,0.084,0.872,0.044
30500,0.083,0.879,0.038
31000,0.101,0.864,0.035
31500,0.098,0.867,0.035
32000,0.096,0.869,0.035
32500,0.095,0.861,0.044
33000,0.089,0.868,0.043
33500,0.084,0.878,0.038
34000,0.080,0.887,0.034
34500,0.079,0.889,0.033
35000,0.079,0.891,0.031
35500,0.078,0.893,0.030
36000,0.078,0.896,0.027
36500,0.076,0.897,0.028
37000,0.075,0.898,0.028
37500,0.075,0.898,0.028
38000,0.075,0.899,0.027
38500,0.077,0.898,0.026
39000,0.076,0.896,0.029
39500,0.076,0.899,0.026
40000,0.075,0.901,0.025
40500,0.073,0.901,0.027
41000,0.073,0.902,0.026
41500,0.072,0.903,0.026
42000,0.072,0.900,0.029
42500,0.070,0.904,0.026
43000,0.070,0.903,0.027
43500,0.070,0.904,0.026
44000,0.070,0.905,0.025
44500,0.070,0.906,0.023
45000,0.069,0.906,0.025
45500,0.069,0.906,0.025
46000,0.069,0.907,0.023
46500,0.068,0.907,0.025
47000,0.067,0.908,0.025
47500,0.067,0.908,0.025
48000,0.067,0.908,0.025
48500,0.067,0.908,0.025
49000,0.067,0.907,0.026
49500,0.067,0.908,0.025
50000,0.067,0.907,0.026
50500,0.067,0.909,0.023
51000,0.067,0.909,0.023
51500,0.067,0.910,0.022
52000,0.067,0.910,0.022
52500,0.066,0.911,0.022
53000,0.066,0.909,0.025
53500,0.066,0.911,0.022
54000,0.065,0.911,0.023
54500,0.065,0.911,0.023
55000,0.065,0.912,0.022
55500,0.065,0.912,0.022
56000,0.065,0.912,0.022
56500,0.065,0.913,0.021
57000,0.065,0.911,0.023
57500,0.064,0.913,0.022
58000,0.064,0.912,0.023
58500,0.064,0.912,0.023
59000,0.063,0.911,0.026
59500,0.061,0.915,0.023
60000,0.059,0.916,0.025
60500,0.057,0.915,0.028
61000,0.057,0.916,0.027
61500,0.057,0.916,0.027
62000,0.057,0.916,0.027
62500,0.057,0.915,0.028
63000,0.060,0.917,0.022
63500,0.060,0.917,0.022
64000,0.059,0.917,0.023
64500,0.059,0.916,0.025
65000,0.059,0.916,0.025
65500,0.058,0.917,0.025
66000,0.058,0.918,0.023
66500,0.058,0.919,0.022
67000,0.058,0.919,0.022
67500,0.058,0.918,0.023
68000,0.058,0.918,0.023
68500,0.057,0.919,0.023
69000,0.057,0.919,0.023
69500,0.055,0.919,0.026
70000,0.055,0.920,0.025
70500,0.055,0.920,0.025
71000,0.054,0.922,0.023
71500,0.054,0.921,0.025
72000,0.053,0.921,0.026
72500,0.052,0.921,0.027
73000,0.052,0.921,0.027
73500,0.052,0.921,0.027
74000,0.052,0.922,0.026
74500,0.051,0.922,0.027
75000,0.049,0.923,0.028
75500,0.049,0.923,0.028
76000,0.049,0.923,0.028
76500,0.049,0.922,0.029
77000,0.049,0.923,0.028
77500,0.048,0.923,0.029
78000,0.048,0.923,0.029
78500,0.048,0.924,0.028
79000,0.047,0.926,0.027
79500,0.048,0.926,0.026
80000,0.047,0.927,0.026
80500,0.047,0.926,0.027
81000,0.046,0.930,0.025
81500,0.044,0.931,0.026
82000,0.043,0.930,0.028
82500,0.043,0.930,0.028
83000,0.043,0.930,0.028
83500,0.043,0.931,0.027
84000,0.043,0.930,0.028
84500,0.043,0.930,0.028
85000,0.045,0.930,0.026
85500,0.045,0.931,0.025
86000,0.045,0.932,0.023
86500,0.045,0.932,0.023
87000,0.045,0.933,0.022
87500,0.045,0.933,0.022
88000,0.045,0.933,0.022
88500,0.045,0.933,0.022
89000,0.045,0.933,0.022
89500,0.045,0.933,0.022
90000,0.045,0.933,0.022
90500,0.043,0.934,0.023
91000,0.044,0.934,0.022
91500,0.042,0.934,0.025
92000,0.041,0.934,0.026
92500,0.042,0.933,0.026
93000,0.042,0.933,0.026
93500,0.042,0.933,0.026
94000,0.042,0.932,0.027
94500,0.042,0.932,0.027
95000,0.042,0.931,0.028
95500,0.042,0.931,0.028
96000,0.042,0.932,0.027
96500,0.042,0.932,0.027
97000,0.042,0.930,0.029
97500,0.042,0.931,0.028
98000,0.042,0.930,0.029
98500,0.042,0.930,0.029
99000,0.042,0.931,0.028
99500,0.042,0.931,0.028
100000,0.041,0.931,0.029
100500,0.041,0.931,0.029
101000,0.040,0.931,0.030
101500,0.039,0.931,0.031
102000,0.039,0.931,0.031
102500,0.039,0.931,0.031
103000,0.039,0.932,0.030
103500,0.039,0.932,0.030
104000,0.039,0.931,0.031
104500,0.039,0.933,0.029
105000,0.038,0.934,0.029
105500,0.038,0.934,0.029
106000,0.038,0.934,0.029
106500,0.038,0.935,0.028
107000,0.038,0.935,0.028
107500,0.038,0.935,0.028
108000,0.037,0.934,0.030
108500,0.039,0.934,0.028
109000,0.038,0.931,0.032
109500,0.038,0.932,0.031
110000,0.038,0.934,0.029
110500,0.038,0.934,0.029
111000,0.037,0.934,0.030
111500,0.037,0.935,0.029
112000,0.037,0.933,0.031
112500,0.037,0.935,0.029
113000,0.037,0.935,0.029
113500,0.037,0.936,0.028
114000,0.037,0.936,0.028
114500,0.036,0.937,0.028
115000,0.036,0.937,0.028
115500,0.036,0.935,0.030
116000,0.036,0.937,0.028
116500,0.036,0.938,0.027
117000,0.036,0.938,0.027
117500,0.036,0.938,0.027
118000,0.036,0.938,0.027
118500,0.036,0.938,0.027
119000,0.036,0.938,0.027
119500,0.036,0.938,0.027
120000,0.036,0.939,0.026
120500,0.036,0.939,0.026
121000,0.036,0.940,0.025
121500,0.036,0.940,0.025
122000,0.036,0.940,0.025
122500,0.035,0.940,0.026
123000,0.035,0.940,0.026
123500,0.035,0.940,0.026
124000,0.035,0.940,0.026
124500,0.035,0.940,0.026
125000,0.035,0.940,0.026
125500,0.035,0.940,0.026
126000,0.035,0.941,0.025
126500,0.035,0.941,0.025
127000,0.035,0.941,0.025
127500,0.035,0.940,0.026
128000,0.035,0.941,0.025
128500,0.035,0.941,0.025
129000,0.034,0.943,0.023
129500,0.034,0.943,0.023
130000,0.034,0.943,0.023
130500,0.033,0.944,0.023
131000,0.032,0.944,0.025
131500,0.032,0.944,0.025
132000,0.032,0.944,0.025
132500,0.032,0.944,0.025
133000,0.032,0.944,0.025
133500,0.032,0.944,0.025
134000,0.032,0.946,0.022
134500,0.031,0.946,0.023
135000,0.030,0.946,0.025
135500,0.030,0.946,0.025
136000,0.030,0.946,0.025
136500,0.030,0.946,0.025
137000,0.030,0.946,0.025
137500,0.030,0.946,0.025
138000,0.030,0.946,0.025
138500,0.030,0.946,0.025
139000,0.030,0.946,0.025
139500,0.030,0.947,0.023
140000,0.030,0.947,0.023
140500,0.030,0.946,0.025
141000,0.030,0.943,0.028
141500,0.030,0.943,0.028
142000,0.030,0.945,0.026
142500,0.030,0.944,0.027
143000,0.029,0.945,0.027
143500,0.029,0.947,0.025
144000,0.029,0.948,0.023
144500,0.029,0.949,0.022
145000,0.029,0.950,0.021
145500,0.029,0.950,0.021
146000,0.029,0.950,0.021
146500,0.029,0.950,0.021
147000,0.029,0.950,0.021
147500,0.029,0.950,0.021
148000,0.029,0.950,0.021
148500,0.029,0.950,0.021
149000,0.029,0.950,0.021
149500,0.029,0.950,0.021
150000,0.029,0.950,0.021
150500,0.029,0.951,0.020
151000,0.029,0.952,0.019
151500,0.028,0.952,0.020
152000,0.028,0.952,0.020
152500,0.028,0.952,0.020
153000,0.027,0.953,0.020
153500,0.027,0.953,0.020
154000,0.027,0.953,0.020
154500,0.027,0.955,0.018
155000,0.027,0.954,0.019
155500,0.027,0.955,0.018
156000,0.027,0.955,0.018
156500,0.027,0.954,0.019
157000,0.027,0.955,0.018
157500,0.027,0.955,0.018
158000,0.027,0.955,0.018
158500,0.027,0.955,0.018
159000,0.027,0.955,0.018
159500,0.026,0.955,0.019
160000,0.026,0.956,0.018
160500,0.025,0.956,0.019
161000,0.025,0.957,0.018
161500,0.025,0.957,0.018
162000,0.025,0.957,0.018
162500,0.025,0.957,0.018
163000,0.025,0.957,0.018
163500,0.025,0.956,0.019
164000,0.025,0.956,0.019
164500,0.025,0.956,0.019
165000,0.025,0.956,0.019
165500,0.025,0.957,0.018
166000,0.025,0.957,0.018
166500,0.025,0.957,0.018
167000,0.025,0.957,0.018
167500,0.025,0.956,0.019
168000,0.025,0.955,0.020
168500,0.025,0.956,0.019
169000,0.025,0.957,0.018
169500,0.025,0.957,0.018
170000,0.025,0.957,0.018
170500,0.025,0.957,0.018
171000,0.025,0.958,0.017
171500,0.025,0.958,0.017
172000,0.025,0.958,0.017
172500,0.025,0.958,0.017
173000,0.025,0.958,0.017
173500,0.025,0.958,0.017
174000,0.025,0.958,0.017
174500,0.025,0.958,0.017
175000,0.025,0.959,0.016
175500,0.025,0.959,0.016
176000,0.025,0.959,0.016
176500,0.025,0.959,0.016
177000,0.025,0.959,0.016
177500,0.025,0.959,0.016
178000,0.025,0.959,0.016
178500,0.025,0.959,0.016
179000,0.025,0.959,0.016
179500,0.025,0.959,0.016
180000,0.025,0.959,0.016
180500,0.023,0.959,0.017
181000,0.023,0.959,0.017
181500,0.023,0.960,0.016
182000,0.023,0.960,0.016
182500,0.022,0.960,0.017
183000,0.021,0.960,0.018
183500,0.021,0.959,0.019
184000,0.021,0.959,0.019
184500,0.021,0.960,0.018
185000,0.021,0.960,0.018
185500,0.021,0.960,0.018
186000,0.021,0.961,0.017
186500,0.021,0.961,0.017
187000,0.021,0.961,0.017
187500,0.021,0.961,0.017
188000,0.021,0.962,0.016
188500,0.021,0.962,0.016
189000,0.021,0.962,0.016
189500,0.021,0.962,0.016
190000,0.021,0.962,0.016
190500,0.021,0.962,0.016
191000,0.021,0.962,0.016
191500,0.021,0.962,0.016
192000,0.021,0.963,0.015
192500,0.021,0.963,0.015
193000,0.021,0.963,0.015
193500,0.021,0.963,0.015
194000,0.021,0.963,0.015
194500,0.021,0.963,0.015
195000,0.021,0.963,0.015
195500,0.021,0.963,0.015
196000,0.021,0.963,0.015
196500,0.021,0.964,0.014
197000,0.021,0.965,0.013
197500,0.021,0.965,0.013
198000,0.021,0.965,0.013
