time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.414,0.238
1000,0.318,0.380,0.302
1500,0.305,0.349,0.345
2000,0.298,0.330,0.372
2500,0.271,0.312,0.418
3000,0.266,0.309,0.425
3500,0.252,0.319,0.429
4000,0.260,0.290,0.449
4500,0.240,0.285,0.475
5000,0.226,0.284,0.490
5500,0.232,0.276,0.492
6000,0.234,0.288,0.478
6500,0.225,0.287,0.488
7000,0.222,0.293,0.485
7500,0.238,0.294,0.468
8000,0.241,0.291,0.468
8500,0.254,0.309,0.436
9000,0.255,0.284,0.461
9500,0.255,0.264,0.481
10000,0.242,0.255,0.503
10500,0.234,0.250,0.516
11000,0.265,0.238,0.497
11500,0.233,0.264,0.504
12000,0.259,0.253,0.487
12500,0.228,0.283,0.489
13000,0.218,0.275,0.508
13500,0.207,0.259,0.533
14000,0.190,0.261,0.549
14500,0.194,0.256,0.550
15000,0.192,0.266,0.542
15500,0.206,0.259,0.534
16000,0.193,0.249,0.558
16500,0.208,0.268,0.524
17000,0.211,0.281,0.508
17500,0.230,0.255,0.515
18000,0.226,0.254,0.520
18500,0.218,0.255,0.527
19000,0.219,0.242,0.539
19500,0.207,0.226,0.567
20000,0.192,0.225,0.583
20500,0.202,0.216,0.582
21000,0.209,0.216,0.575
21500,0.227,0.212,0.561
22000,0.226,0.221,0.554
22500,0.203,0.244,0.553
23000,0.200,0.254,0.545
23500,0.236,0.237,0.527
24000,0.226,0.220,0.555
24500,0.219,0.236,0.545
25000,0.198,0.245,0.557
25500,0.202,0.254,0.543
26000,0.191,0.265,0.544
26500,0.213,0.240,0.546
27000,0.200,0.240,0.560
27500,0.199,0.237,0.564
28000,0.203,0.231,0.566
28500,0.184,0.243,0.573
29000,0.197,0.248,0.555
29500,0.198,0.232,0.570
30000,0.199,0.222,0.579
30500,0.186,0.230,0.584
31000,0.201,0.220,0.579
31500,0.193,0.223,0.584
32000,0.195,0.232,0.573
32500,0.188,0.229,0.583
33000,0.191,0.224,0.585
33500,0.183,0.210,0.607
34000,0.176,0.233,0.591
34500,0.156,0.217,0.627
35000,0.173,0.209,0.618
35500,0.178,0.215,0.608
36000,0.175,0.225,0.601
36500,0.173,0.239,0.588
37000,0.174,0.232,0.594
37500,0.177,0.248,0.575
38000,0.188,0.238,0.574
38500,0.174,0.238,0.588
39000,0.168,0.246,0.586
39500,0.164,0.231,0.605
40000,0.169,0.227,0.605
40500,0.171,0.217,0.613
41000,0.165,0.211,0.623
41500,0.163,0.235,0.602
42000,0.150,0.242,0.608
42500,0.151,0.219,0.630
43000,0.176,0.232,0.592
43500,0.178,0.219,0.604
44000,0.197,0.210,0.592
44500,0.186,0.221,0.593
45000,0.178,0.225,0.598
45500,0.200,0.228,0.572
46000,0.178,0.221,0.602
46500,0.165,0.234,0.601
47000,0.156,0.241,0.603
47500,0.169,0.253,0.578
48000,0.160,0.231,0.609
48500,0.174,0.254,0.572
49000,0.172,0.246,0.582
49500,0.201,0.239,0.560
50000,0.196,0.219,0.585
50500,0.194,0.210,0.596
51000,0.190,0.203,0.607
51500,0.193,0.194,0.613
52000,0.190,0.210,0.600
52500,0.193,0.213,0.593
53000,0.185,0.209,0.606
53500,0.168,0.213,0.619
54000,0.172,0.206,0.622
54500,0.166,0.216,0.618
55000,0.155,0.216,0.629
55500,0.164,0.206,0.629
56000,0.180,0.198,0.622
56500,0.190,0.196,0.614
57000,0.185,0.203,0.612
57500,0.191,0.200,0.609
58000,0.191,0.202,0.607
58500,0.201,0.200,0.599
59000,0.219,0.208,0.573
59500,0.223,0.210,0.567
60000,0.215,0.230,0.556
60500,0.193,0.246,0.561
61000,0.182,0.246,0.572
61500,0.164,0.246,0.589
62000,0.159,0.251,0.589
62500,0.166,0.250,0.583
63000,0.166,0.244,0.589
63500,0.178,0.242,0.580
64000,0.203,0.226,0.571
64500,0.190,0.207,0.603
65000,0.215,0.189,0.597
65500,0.223,0.175,0.603
66000,0.210,0.181,0.609
66500,0.222,0.191,0.587
67000,0.200,0.199,0.601
67500,0.189,0.201,0.610
68000,0.198,0.219,0.583
68500,0.216,0.209,0.575
69000,0.193,0.223,0.584
69500,0.177,0.234,0.589
70000,0.173,0.239,0.588
70500,0.215,0.223,0.563
71000,0.186,0.196,0.618
71500,0.189,0.210,0.601
72000,0.190,0.240,0.570
72500,0.188,0.244,0.568
73000,0.180,0.211,0.609
73500,0.194,0.220,0.586
74000,0.187,0.210,0.603
74500,0.185,0.210,0.605
75000,0.191,0.204,0.605
75500,0.210,0.213,0.576
76000,0.194,0.215,0.591
