time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.492,0.145
1000,0.352,0.487,0.160
1500,0.316,0.470,0.215
2000,0.309,0.465,0.226
2500,0.306,0.472,0.222
3000,0.313,0.446,0.241
3500,0.332,0.428,0.240
4000,0.340,0.418,0.242
4500,0.338,0.394,0.268
5000,0.337,0.371,0.292
5500,0.331,0.363,0.306
6000,0.303,0.374,0.323
6500,0.307,0.369,0.324
7000,0.320,0.358,0.323
7500,0.303,0.364,0.333
8000,0.289,0.370,0.341
8500,0.271,0.375,0.354
9000,0.281,0.367,0.352
9500,0.292,0.373,0.335
10000,0.288,0.362,0.350
10500,0.267,0.360,0.374
11000,0.259,0.390,0.350
11500,0.292,0.339,0.369
12000,0.297,0.338,0.365
12500,0.272,0.349,0.379
13000,0.253,0.362,0.385
13500,0.261,0.374,0.365
14000,0.275,0.352,0.373
14500,0.292,0.353,0.354
15000,0.292,0.347,0.361
15500,0.264,0.391,0.345
16000,0.266,0.352,0.382
16500,0.261,0.364,0.375
17000,0.282,0.340,0.378
17500,0.292,0.351,0.356
18000,0.285,0.347,0.368
18500,0.296,0.331,0.373
19000,0.276,0.338,0.386
19500,0.285,0.349,0.366
20000,0.294,0.319,0.387
20500,0.282,0.343,0.375
21000,0.250,0.356,0.393
21500,0.304,0.339,0.356
22000,0.272,0.369,0.360
22500,0.268,0.375,0.358
23000,0.266,0.347,0.387
23500,0.266,0.328,0.407
24000,0.273,0.304,0.423
24500,0.293,0.309,0.397
25000,0.300,0.329,0.371
25500,0.299,0.337,0.364
26000,0.311,0.338,0.351
26500,0.325,0.325,0.350
27000,0.334,0.305,0.361
27500,0.335,0.311,0.354
28000,0.321,0.306,0.373
28500,0.336,0.301,0.363
29000,0.308,0.299,0.392
29500,0.330,0.299,0.371
30000,0.339,0.292,0.369
30500,0.327,0.295,0.378
31000,0.335,0.296,0.369
31500,0.322,0.301,0.377
32000,0.306,0.283,0.411
32500,0.304,0.298,0.397
33000,0.327,0.267,0.407
33500,0.374,0.256,0.370
34000,0.328,0.263,0.410
34500,0.309,0.282,0.409
35000,0.293,0.312,0.395
35500,0.282,0.325,0.393
36000,0.290,0.306,0.403
36500,0.280,0.327,0.393
37000,0.264,0.320,0.417
37500,0.277,0.316,0.408
38000,0.273,0.324,0.403
38500,0.279,0.331,0.390
39000,0.266,0.347,0.387
39500,0.256,0.350,0.393
40000,0.253,0.345,0.401
40500,0.265,0.326,0.410
41000,0.305,0.330,0.365
41500,0.269,0.343,0.388
42000,0.260,0.350,0.389
42500,0.271,0.360,0.370
43000,0.259,0.367,0.374
43500,0.246,0.373,0.381
44000,0.253,0.361,0.386
44500,0.243,0.376,0.381
45000,0.268,0.348,0.384
45500,0.294,0.337,0.369
46000,0.287,0.337,0.376
46500,0.283,0.334,0.383
47000,0.236,0.364,0.400
47500,0.241,0.369,0.390
48000,0.238,0.371,0.391
48500,0.259,0.358,0.383
49000,0.280,0.343,0.377
49500,0.261,0.347,0.391
50000,0.237,0.347,0.416
50500,0.233,0.320,0.447
51000,0.279,0.305,0.416
51500,0.240,0.339,0.421
52000,0.204,0.360,0.436
52500,0.209,0.374,0.417
53000,0.239,0.347,0.414
53500,0.247,0.339,0.414
54000,0.250,0.335,0.415
54500,0.249,0.335,0.416
55000,0.265,0.307,0.428
55500,0.287,0.295,0.418
56000,0.280,0.298,0.422
56500,0.292,0.304,0.403
57000,0.292,0.302,0.406
57500,0.278,0.324,0.398
58000,0.261,0.326,0.413
58500,0.273,0.307,0.420
59000,0.279,0.314,0.408
59500,0.264,0.301,0.435
60000,0.274,0.286,0.440
60500,0.284,0.305,0.411
61000,0.295,0.318,0.387
61500,0.267,0.333,0.400
62000,0.261,0.324,0.415
62500,0.268,0.298,0.434
63000,0.279,0.277,0.444
63500,0.255,0.308,0.436
64000,0.250,0.317,0.433
64500,0.242,0.309,0.448
65000,0.263,0.298,0.439
65500,0.238,0.343,0.419
66000,0.297,0.309,0.393
66500,0.290,0.273,0.437
67000,0.299,0.285,0.416
67500,0.297,0.311,0.392
68000,0.321,0.305,0.374
68500,0.307,0.302,0.390
69000,0.304,0.285,0.411
69500,0.282,0.332,0.386
70000,0.238,0.350,0.412
70500,0.232,0.371,0.397
71000,0.234,0.368,0.398
71500,0.227,0.373,0.400
72000,0.226,0.385,0.389
72500,0.223,0.396,0.381
73000,0.224,0.364,0.413
73500,0.247,0.362,0.391
74000,0.238,0.358,0.404
74500,0.242,0.339,0.419
75000,0.233,0.328,0.439
75500,0.237,0.353,0.410
76000,0.231,0.335,0.434
76500,0.239,0.356,0.404
77000,0.217,0.361,0.423
77500,0.272,0.343,0.385
78000,0.272,0.327,0.401
78500,0.275,0.319,0.407
