time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.518,0.101
1000,0.356,0.503,0.141
1500,0.344,0.516,0.140
2000,0.308,0.507,0.185
2500,0.373,0.473,0.154
3000,0.371,0.451,0.178
3500,0.396,0.418,0.186
4000,0.383,0.423,0.194
4500,0.387,0.429,0.184
5000,0.406,0.425,0.170
5500,0.416,0.427,0.157
6000,0.424,0.400,0.176
6500,0.422,0.383,0.195
7000,0.430,0.373,0.197
7500,0.437,0.367,0.196
8000,0.407,0.384,0.209
8500,0.421,0.373,0.206
9000,0.451,0.353,0.195
9500,0.451,0.353,0.195
10000,0.441,0.371,0.188
10500,0.441,0.380,0.179
11000,0.412,0.394,0.194
11500,0.429,0.350,0.221
12000,0.433,0.359,0.208
12500,0.455,0.351,0.194
13000,0.440,0.372,0.188
13500,0.428,0.354,0.218
14000,0.409,0.368,0.224
14500,0.427,0.366,0.207
15000,0.416,0.377,0.207
15500,0.424,0.368,0.208
16000,0.412,0.386,0.202
16500,0.421,0.380,0.199
17000,0.410,0.387,0.203
17500,0.438,0.336,0.226
18000,0.429,0.362,0.209
18500,0.457,0.341,0.202
19000,0.460,0.342,0.198
19500,0.443,0.355,0.201
20000,0.449,0.362,0.189
20500,0.480,0.320,0.200
21000,0.473,0.324,0.203
21500,0.499,0.305,0.195
22000,0.506,0.305,0.189
22500,0.526,0.295,0.179
23000,0.524,0.281,0.195
23500,0.525,0.300,0.175
24000,0.517,0.290,0.193
24500,0.553,0.267,0.181
25000,0.594,0.237,0.169
25500,0.623,0.226,0.151
26000,0.653,0.209,0.138
26500,0.662,0.201,0.137
27000,0.664,0.188,0.148
27500,0.667,0.191,0.142
28000,0.682,0.182,0.136
28500,0.697,0.171,0.133
29000,0.685,0.178,0.137
29500,0.705,0.156,0.139
30000,0.716,0.157,0.127
30500,0.728,0.155,0.116
31000,0.708,0.161,0.131
31500,0.715,0.152,0.133
32000,0.723,0.140,0.137
32500,0.726,0.151,0.123
33000,0.731,0.145,0.124
33500,0.740,0.142,0.118
34000,0.726,0.145,0.129
34500,0.746,0.139,0.115
35000,0.747,0.143,0.110
35500,0.753,0.133,0.114
36000,0.756,0.128,0.116
36500,0.771,0.126,0.103
37000,0.778,0.122,0.100
37500,0.779,0.118,0.102
38000,0.787,0.113,0.100
38500,0.790,0.110,0.100
39000,0.799,0.109,0.092
39500,0.806,0.107,0.087
40000,0.814,0.103,0.083
40500,0.811,0.101,0.088
41000,0.814,0.102,0.084
41500,0.809,0.100,0.091
42000,0.813,0.095,0.092
42500,0.817,0.095,0.088
43000,0.819,0.094,0.087
43500,0.821,0.094,0.085
44000,0.813,0.096,0.091
44500,0.817,0.094,0.089
45000,0.828,0.093,0.079
45500,0.832,0.091,0.077
46000,0.834,0.095,0.072
46500,0.837,0.095,0.068
47000,0.836,0.092,0.073
47500,0.837,0.090,0.074
48000,0.835,0.088,0.078
48500,0.840,0.090,0.070
49000,0.847,0.087,0.066
49500,0.844,0.087,0.069
50000,0.845,0.090,0.065
50500,0.847,0.088,0.065
51000,0.849,0.088,0.063
51500,0.847,0.088,0.065
52000,0.848,0.084,0.068
52500,0.848,0.084,0.068
53000,0.853,0.083,0.064
53500,0.854,0.083,0.063
54000,0.860,0.083,0.057
54500,0.864,0.083,0.053
55000,0.865,0.081,0.054
55500,0.867,0.080,0.053
56000,0.867,0.077,0.056
56500,0.869,0.076,0.055
57000,0.869,0.076,0.055
57500,0.872,0.073,0.055
58000,0.872,0.073,0.055
58500,0.874,0.072,0.054
