time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.330,0.446,0.224
1000,0.317,0.390,0.293
1500,0.291,0.330,0.379
2000,0.268,0.300,0.432
2500,0.253,0.301,0.445
3000,0.256,0.272,0.472
3500,0.236,0.263,0.502
4000,0.255,0.252,0.492
4500,0.250,0.240,0.510
5000,0.245,0.223,0.532
5500,0.226,0.229,0.545
6000,0.236,0.212,0.552
6500,0.224,0.223,0.554
7000,0.221,0.216,0.564
7500,0.211,0.209,0.579
8000,0.201,0.215,0.584
8500,0.205,0.220,0.575
9000,0.216,0.197,0.587
9500,0.209,0.200,0.590
10000,0.211,0.187,0.602
10500,0.206,0.192,0.602
11000,0.206,0.200,0.593
11500,0.194,0.183,0.623
12000,0.187,0.177,0.636
12500,0.202,0.187,0.611
13000,0.202,0.182,0.616
13500,0.196,0.187,0.617
14000,0.185,0.187,0.628
14500,0.175,0.183,0.642
15000,0.176,0.176,0.649
15500,0.172,0.174,0.655
16000,0.179,0.175,0.647
16500,0.179,0.187,0.634
17000,0.184,0.180,0.636
17500,0.176,0.170,0.655
18000,0.184,0.173,0.644
18500,0.188,0.156,0.656
19000,0.161,0.158,0.680
19500,0.157,0.181,0.662
20000,0.158,0.186,0.656
20500,0.153,0.189,0.658
21000,0.151,0.197,0.652
21500,0.155,0.183,0.662
22000,0.172,0.181,0.648
22500,0.163,0.168,0.669
23000,0.173,0.153,0.674
23500,0.159,0.152,0.688
24000,0.151,0.154,0.695
24500,0.162,0.154,0.683
25000,0.178,0.151,0.671
25500,0.171,0.139,0.691
26000,0.171,0.139,0.691
26500,0.168,0.147,0.685
27000,0.170,0.151,0.679
27500,0.157,0.158,0.684
28000,0.154,0.146,0.700
28500,0.160,0.154,0.685
29000,0.162,0.146,0.692
29500,0.160,0.149,0.691
30000,0.166,0.162,0.671
30500,0.170,0.158,0.672
31000,0.158,0.162,0.679
31500,0.152,0.157,0.691
32000,0.145,0.151,0.704
32500,0.160,0.165,0.674
33000,0.153,0.151,0.696
33500,0.149,0.149,0.702
34000,0.149,0.143,0.708
34500,0.153,0.142,0.705
35000,0.150,0.149,0.701
35500,0.134,0.168,0.699
36000,0.150,0.155,0.695
36500,0.156,0.151,0.693
37000,0.165,0.159,0.675
37500,0.149,0.154,0.697
38000,0.147,0.150,0.703
38500,0.148,0.149,0.703
39000,0.140,0.151,0.709
39500,0.132,0.155,0.713
40000,0.131,0.176,0.694
40500,0.124,0.161,0.715
41000,0.117,0.149,0.733
41500,0.123,0.146,0.731
42000,0.130,0.128,0.743
42500,0.123,0.129,0.749
43000,0.107,0.140,0.753
43500,0.122,0.143,0.735
44000,0.131,0.161,0.708
44500,0.123,0.156,0.721
45000,0.122,0.178,0.701
45500,0.123,0.181,0.697
46000,0.123,0.186,0.692
46500,0.116,0.182,0.702
47000,0.140,0.171,0.689
47500,0.137,0.168,0.696
48000,0.127,0.158,0.715
48500,0.124,0.172,0.705
49000,0.125,0.179,0.697
49500,0.122,0.170,0.709
50000,0.123,0.155,0.722
50500,0.120,0.149,0.731
51000,0.137,0.141,0.722
51500,0.136,0.136,0.728
52000,0.123,0.151,0.726
52500,0.134,0.138,0.728
53000,0.127,0.139,0.734
53500,0.114,0.138,0.748
54000,0.118,0.142,0.740
54500,0.134,0.139,0.727
55000,0.121,0.140,0.740
55500,0.112,0.140,0.748
56000,0.102,0.135,0.763
56500,0.101,0.146,0.753
57000,0.104,0.140,0.756
57500,0.105,0.134,0.761
58000,0.107,0.125,0.768
58500,0.109,0.126,0.765
59000,0.106,0.132,0.762
59500,0.105,0.122,0.773
60000,0.110,0.135,0.755
60500,0.098,0.139,0.763
61000,0.105,0.144,0.751
61500,0.116,0.146,0.737
62000,0.102,0.128,0.770
62500,0.108,0.140,0.752
63000,0.133,0.135,0.732
63500,0.127,0.151,0.722
64000,0.130,0.130,0.741
64500,0.128,0.123,0.750
65000,0.124,0.133,0.744
65500,0.117,0.123,0.760
66000,0.108,0.132,0.760
66500,0.111,0.123,0.766
67000,0.107,0.121,0.772
67500,0.115,0.121,0.764
68000,0.106,0.128,0.766
68500,0.102,0.135,0.763
69000,0.101,0.132,0.767
69500,0.091,0.136,0.773
70000,0.093,0.141,0.766
70500,0.111,0.141,0.748
71000,0.110,0.139,0.751
71500,0.106,0.132,0.762
72000,0.109,0.127,0.764
72500,0.107,0.124,0.769
73000,0.107,0.115,0.777
73500,0.115,0.109,0.775
74000,0.113,0.111,0.775
74500,0.114,0.111,0.774
75000,0.102,0.104,0.794
75500,0.107,0.109,0.783
76000,0.101,0.138,0.761
76500,0.101,0.123,0.776
77000,0.094,0.112,0.794
77500,0.092,0.116,0.792
78000,0.106,0.112,0.781
78500,0.101,0.124,0.775
79000,0.110,0.140,0.750
79500,0.102,0.122,0.776
80000,0.102,0.134,0.764
80500,0.096,0.147,0.757
81000,0.111,0.130,0.759
81500,0.123,0.122,0.756
82000,0.115,0.135,0.750
82500,0.101,0.136,0.763
83000,0.091,0.131,0.778
83500,0.103,0.117,0.779
84000,0.141,0.108,0.751
84500,0.140,0.130,0.730
85000,0.121,0.115,0.764
85500,0.122,0.114,0.764
86000,0.112,0.129,0.759
86500,0.108,0.126,0.766
87000,0.108,0.123,0.769
87500,0.107,0.139,0.754
88000,0.097,0.130,0.773
88500,0.112,0.129,0.759
89000,0.112,0.112,0.775
89500,0.125,0.120,0.756
90000,0.127,0.134,0.740
90500,0.117,0.123,0.760
91000,0.115,0.124,0.761
91500,0.102,0.108,0.790
92000,0.102,0.116,0.781
92500,0.097,0.128,0.775
93000,0.100,0.128,0.772
93500,0.103,0.131,0.766
94000,0.094,0.120,0.787
94500,0.088,0.124,0.789
95000,0.088,0.126,0.787
95500,0.086,0.142,0.772
96000,0.084,0.126,0.791
96500,0.101,0.139,0.760
97000,0.093,0.130,0.777
97500,0.095,0.124,0.781
98000,0.094,0.138,0.768
98500,0.089,0.139,0.772
99000,0.092,0.147,0.761
99500,0.092,0.144,0.764
100000,0.102,0.150,0.748
100500,0.111,0.127,0.762
