time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.476,0.151
1000,0.347,0.454,0.199
1500,0.337,0.412,0.251
2000,0.324,0.419,0.257
2500,0.305,0.434,0.260
3000,0.309,0.419,0.272
3500,0.287,0.408,0.305
4000,0.299,0.381,0.320
4500,0.288,0.384,0.328
5000,0.287,0.367,0.346
5500,0.295,0.354,0.350
6000,0.298,0.345,0.356
6500,0.293,0.370,0.337
7000,0.303,0.364,0.333
7500,0.287,0.330,0.383
8000,0.307,0.331,0.362
8500,0.299,0.346,0.354
9000,0.276,0.356,0.368
9500,0.252,0.422,0.326
10000,0.252,0.403,0.344
10500,0.254,0.395,0.350
11000,0.292,0.353,0.354
11500,0.271,0.361,0.369
12000,0.282,0.360,0.359
12500,0.274,0.371,0.355
13000,0.272,0.367,0.362
13500,0.269,0.374,0.358
14000,0.260,0.374,0.366
14500,0.255,0.369,0.376
15000,0.286,0.360,0.354
15500,0.264,0.347,0.389
16000,0.269,0.335,0.396
16500,0.283,0.339,0.378
17000,0.296,0.335,0.369
17500,0.342,0.315,0.343
18000,0.331,0.326,0.343
18500,0.354,0.286,0.360
19000,0.349,0.294,0.356
19500,0.370,0.272,0.359
20000,0.377,0.266,0.358
20500,0.361,0.265,0.375
21000,0.355,0.264,0.381
21500,0.331,0.273,0.396
22000,0.311,0.289,0.400
22500,0.297,0.308,0.394
23000,0.299,0.312,0.389
23500,0.295,0.321,0.384
24000,0.286,0.322,0.392
24500,0.288,0.319,0.393
25000,0.302,0.320,0.378
25500,0.264,0.361,0.376
26000,0.277,0.321,0.402
26500,0.266,0.328,0.407
27000,0.313,0.328,0.360
27500,0.304,0.287,0.409
28000,0.282,0.322,0.396
28500,0.301,0.316,0.383
29000,0.302,0.296,0.401
29500,0.342,0.266,0.392
30000,0.332,0.281,0.387
30500,0.294,0.305,0.400
31000,0.278,0.309,0.413
31500,0.307,0.290,0.402
32000,0.283,0.293,0.424
32500,0.283,0.316,0.401
33000,0.309,0.307,0.383
33500,0.338,0.298,0.364
34000,0.326,0.277,0.397
34500,0.307,0.286,0.407
35000,0.292,0.301,0.407
35500,0.288,0.292,0.420
36000,0.287,0.288,0.425
36500,0.287,0.280,0.433
37000,0.299,0.263,0.438
37500,0.330,0.245,0.425
38000,0.321,0.294,0.385
38500,0.303,0.296,0.400
39000,0.292,0.282,0.426
39500,0.288,0.274,0.438
40000,0.291,0.252,0.457
40500,0.306,0.245,0.448
41000,0.330,0.237,0.433
41500,0.323,0.232,0.445
42000,0.297,0.261,0.441
42500,0.315,0.267,0.419
43000,0.318,0.259,0.423
43500,0.300,0.282,0.418
44000,0.283,0.288,0.429
44500,0.282,0.292,0.426
45000,0.289,0.313,0.398
45500,0.277,0.314,0.410
46000,0.278,0.305,0.417
46500,0.289,0.306,0.404
47000,0.276,0.327,0.397
47500,0.254,0.334,0.412
48000,0.265,0.308,0.427
48500,0.261,0.298,0.440
49000,0.272,0.299,0.429
49500,0.265,0.304,0.431
50000,0.256,0.322,0.422
50500,0.266,0.301,0.433
51000,0.272,0.316,0.413
51500,0.273,0.308,0.419
52000,0.266,0.307,0.427
52500,0.245,0.325,0.430
53000,0.216,0.371,0.414
53500,0.233,0.375,0.392
54000,0.227,0.386,0.387
54500,0.225,0.365,0.411
55000,0.233,0.354,0.413
55500,0.244,0.320,0.436
56000,0.237,0.342,0.421
56500,0.245,0.350,0.404
57000,0.299,0.281,0.420
57500,0.295,0.304,0.400
58000,0.248,0.351,0.400
58500,0.269,0.361,0.371
59000,0.267,0.349,0.384
59500,0.272,0.343,0.385
60000,0.287,0.296,0.417
60500,0.295,0.292,0.413
61000,0.306,0.291,0.402
61500,0.286,0.316,0.398
62000,0.284,0.311,0.406
62500,0.294,0.291,0.415
63000,0.303,0.283,0.414
63500,0.320,0.263,0.418
64000,0.334,0.267,0.399
64500,0.319,0.268,0.414
65000,0.299,0.281,0.420
65500,0.324,0.271,0.406
