time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.462,0.191
1000,0.302,0.398,0.299
1500,0.295,0.383,0.322
2000,0.266,0.388,0.346
2500,0.292,0.385,0.323
3000,0.265,0.380,0.355
3500,0.296,0.337,0.367
4000,0.276,0.342,0.382
4500,0.285,0.328,0.387
5000,0.269,0.308,0.423
5500,0.267,0.319,0.415
6000,0.264,0.313,0.424
6500,0.286,0.297,0.417
7000,0.311,0.283,0.407
7500,0.305,0.278,0.417
8000,0.282,0.288,0.430
8500,0.260,0.283,0.457
9000,0.233,0.284,0.483
9500,0.247,0.291,0.462
10000,0.243,0.301,0.456
10500,0.264,0.302,0.434
11000,0.289,0.283,0.428
11500,0.295,0.261,0.443
12000,0.265,0.282,0.454
12500,0.237,0.292,0.471
13000,0.253,0.282,0.465
13500,0.227,0.274,0.499
14000,0.245,0.281,0.474
14500,0.233,0.288,0.479
15000,0.233,0.283,0.484
15500,0.238,0.299,0.463
16000,0.231,0.299,0.470
16500,0.223,0.289,0.488
17000,0.239,0.282,0.479
17500,0.223,0.291,0.486
18000,0.238,0.287,0.475
18500,0.257,0.270,0.473
19000,0.261,0.257,0.481
19500,0.272,0.236,0.492
20000,0.254,0.234,0.512
20500,0.284,0.224,0.492
21000,0.305,0.222,0.473
21500,0.286,0.230,0.484
22000,0.274,0.238,0.488
22500,0.250,0.251,0.498
23000,0.254,0.236,0.510
23500,0.263,0.245,0.492
24000,0.240,0.259,0.501
24500,0.256,0.266,0.478
25000,0.240,0.267,0.493
25500,0.257,0.259,0.483
26000,0.265,0.254,0.481
26500,0.275,0.261,0.464
27000,0.294,0.248,0.458
27500,0.257,0.266,0.477
28000,0.238,0.281,0.481
28500,0.244,0.267,0.489
29000,0.237,0.273,0.490
29500,0.227,0.265,0.509
30000,0.224,0.271,0.506
30500,0.211,0.268,0.521
31000,0.217,0.249,0.534
31500,0.201,0.280,0.519
32000,0.204,0.306,0.489
32500,0.204,0.285,0.511
33000,0.206,0.286,0.508
33500,0.208,0.266,0.526
34000,0.190,0.279,0.531
34500,0.199,0.307,0.493
35000,0.205,0.301,0.493
35500,0.226,0.280,0.494
36000,0.224,0.285,0.491
36500,0.217,0.277,0.507
37000,0.212,0.280,0.508
37500,0.224,0.270,0.507
38000,0.219,0.256,0.525
38500,0.245,0.245,0.510
39000,0.270,0.239,0.491
39500,0.253,0.252,0.494
40000,0.260,0.251,0.488
40500,0.259,0.241,0.499
41000,0.241,0.248,0.511
41500,0.230,0.255,0.515
42000,0.224,0.271,0.506
42500,0.213,0.265,0.522
43000,0.222,0.231,0.547
43500,0.218,0.228,0.555
44000,0.191,0.274,0.535
44500,0.191,0.257,0.552
45000,0.204,0.242,0.554
45500,0.225,0.234,0.541
46000,0.247,0.217,0.536
46500,0.264,0.207,0.529
47000,0.285,0.230,0.485
47500,0.265,0.220,0.516
48000,0.241,0.213,0.545
48500,0.236,0.227,0.537
49000,0.225,0.240,0.535
49500,0.211,0.254,0.534
50000,0.205,0.256,0.538
50500,0.210,0.250,0.539
51000,0.229,0.242,0.529
51500,0.236,0.251,0.513
52000,0.231,0.249,0.520
52500,0.252,0.234,0.514
53000,0.234,0.228,0.538
53500,0.237,0.253,0.510
54000,0.239,0.221,0.540
54500,0.266,0.226,0.509
55000,0.242,0.233,0.525
55500,0.257,0.233,0.510
56000,0.246,0.247,0.507
56500,0.257,0.238,0.505
57000,0.267,0.231,0.503
57500,0.264,0.219,0.518
58000,0.236,0.224,0.540
58500,0.227,0.243,0.530
59000,0.217,0.230,0.554
59500,0.213,0.228,0.559
60000,0.207,0.250,0.542
60500,0.200,0.258,0.541
61000,0.192,0.265,0.543
61500,0.199,0.238,0.563
62000,0.196,0.232,0.572
62500,0.186,0.259,0.555
63000,0.193,0.239,0.568
63500,0.201,0.232,0.567
64000,0.200,0.243,0.557
64500,0.211,0.237,0.552
65000,0.235,0.221,0.544
65500,0.234,0.204,0.562
66000,0.278,0.193,0.529
66500,0.281,0.202,0.517
67000,0.274,0.200,0.526
67500,0.271,0.211,0.518
68000,0.274,0.191,0.535
68500,0.284,0.192,0.524
69000,0.284,0.202,0.514
69500,0.272,0.205,0.523
70000,0.275,0.204,0.521
70500,0.292,0.197,0.511
71000,0.271,0.217,0.513
71500,0.265,0.208,0.527
72000,0.254,0.209,0.536
72500,0.229,0.195,0.576
73000,0.240,0.205,0.555
73500,0.227,0.204,0.569
74000,0.238,0.207,0.555
74500,0.235,0.201,0.564
75000,0.239,0.201,0.560
75500,0.223,0.202,0.575
76000,0.196,0.211,0.592
76500,0.203,0.213,0.583
77000,0.212,0.224,0.564
77500,0.240,0.211,0.549
78000,0.201,0.216,0.583
78500,0.197,0.241,0.562
79000,0.190,0.235,0.575
79500,0.224,0.224,0.553
80000,0.227,0.227,0.546
80500,0.249,0.215,0.536
81000,0.254,0.208,0.537
81500,0.240,0.217,0.543
82000,0.215,0.236,0.550
82500,0.202,0.259,0.538
83000,0.245,0.237,0.518
83500,0.269,0.234,0.497
84000,0.253,0.215,0.532
84500,0.263,0.219,0.519
85000,0.259,0.201,0.539
85500,0.252,0.208,0.539
86000,0.254,0.201,0.544
86500,0.236,0.205,0.559
87000,0.235,0.199,0.566
87500,0.239,0.207,0.554
88000,0.237,0.208,0.555
88500,0.243,0.204,0.553
89000,0.252,0.211,0.536
89500,0.261,0.211,0.527
90000,0.233,0.207,0.560
