time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.482,0.144
1000,0.361,0.448,0.191
1500,0.326,0.458,0.217
2000,0.300,0.457,0.243
2500,0.303,0.456,0.241
3000,0.306,0.422,0.272
3500,0.304,0.428,0.268
4000,0.282,0.423,0.295
4500,0.305,0.414,0.281
5000,0.293,0.398,0.308
5500,0.301,0.360,0.339
6000,0.318,0.399,0.283
6500,0.298,0.382,0.320
7000,0.289,0.399,0.312
7500,0.290,0.391,0.319
8000,0.299,0.360,0.341
8500,0.311,0.390,0.299
9000,0.302,0.375,0.323
9500,0.327,0.359,0.315
10000,0.321,0.359,0.321
10500,0.332,0.337,0.331
11000,0.333,0.347,0.320
11500,0.307,0.354,0.338
12000,0.290,0.345,0.365
12500,0.307,0.344,0.348
13000,0.295,0.329,0.376
13500,0.276,0.320,0.404
14000,0.260,0.366,0.374
14500,0.256,0.380,0.364
15000,0.232,0.416,0.352
15500,0.241,0.418,0.341
16000,0.234,0.440,0.326
16500,0.215,0.434,0.351
17000,0.227,0.411,0.363
17500,0.242,0.396,0.362
18000,0.255,0.373,0.372
18500,0.266,0.360,0.375
19000,0.278,0.333,0.389
19500,0.295,0.329,0.376
20000,0.288,0.352,0.360
20500,0.313,0.325,0.363
21000,0.301,0.326,0.373
21500,0.342,0.293,0.365
22000,0.334,0.312,0.354
22500,0.346,0.322,0.332
23000,0.341,0.324,0.335
23500,0.351,0.317,0.332
24000,0.365,0.323,0.313
24500,0.349,0.311,0.340
25000,0.347,0.313,0.340
25500,0.372,0.288,0.340
26000,0.337,0.302,0.361
26500,0.324,0.340,0.336
27000,0.334,0.337,0.329
27500,0.317,0.358,0.326
28000,0.289,0.388,0.323
28500,0.302,0.353,0.344
29000,0.325,0.335,0.340
29500,0.313,0.314,0.374
30000,0.316,0.305,0.379
30500,0.355,0.284,0.361
31000,0.324,0.289,0.387
31500,0.305,0.274,0.421
32000,0.326,0.288,0.386
32500,0.326,0.291,0.383
33000,0.317,0.282,0.401
33500,0.329,0.300,0.371
34000,0.361,0.281,0.359
34500,0.349,0.292,0.359
35000,0.354,0.285,0.361
35500,0.329,0.319,0.352
36000,0.314,0.328,0.359
36500,0.321,0.326,0.353
37000,0.342,0.295,0.363
37500,0.349,0.283,0.368
38000,0.334,0.287,0.379
38500,0.313,0.290,0.397
39000,0.301,0.305,0.393
39500,0.294,0.312,0.394
40000,0.314,0.319,0.368
40500,0.317,0.316,0.368
41000,0.319,0.302,0.379
41500,0.308,0.329,0.363
42000,0.322,0.304,0.374
42500,0.321,0.311,0.369
43000,0.307,0.309,0.383
43500,0.339,0.304,0.356
44000,0.365,0.272,0.364
44500,0.377,0.250,0.373
45000,0.350,0.255,0.394
45500,0.347,0.267,0.386
46000,0.321,0.280,0.399
46500,0.315,0.299,0.386
47000,0.282,0.340,0.378
47500,0.270,0.350,0.380
48000,0.267,0.331,0.402
48500,0.270,0.341,0.389
49000,0.280,0.302,0.418
49500,0.301,0.297,0.401
50000,0.317,0.275,0.409
50500,0.301,0.284,0.415
