time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.481,0.144
1000,0.346,0.474,0.180
1500,0.354,0.472,0.174
2000,0.317,0.483,0.200
2500,0.333,0.470,0.197
3000,0.314,0.507,0.180
3500,0.305,0.480,0.215
4000,0.337,0.438,0.225
4500,0.328,0.451,0.221
5000,0.346,0.436,0.218
5500,0.384,0.425,0.191
6000,0.345,0.428,0.227
6500,0.366,0.388,0.246
7000,0.363,0.404,0.233
7500,0.375,0.379,0.246
8000,0.344,0.383,0.273
8500,0.361,0.378,0.261
9000,0.408,0.367,0.226
9500,0.394,0.370,0.236
10000,0.391,0.374,0.235
10500,0.387,0.363,0.250
11000,0.374,0.359,0.268
11500,0.412,0.326,0.263
12000,0.434,0.316,0.250
12500,0.423,0.338,0.239
13000,0.461,0.326,0.213
13500,0.475,0.309,0.216
14000,0.469,0.313,0.219
14500,0.440,0.317,0.243
15000,0.460,0.312,0.229
15500,0.484,0.280,0.236
16000,0.512,0.260,0.228
16500,0.486,0.268,0.246
17000,0.460,0.285,0.255
17500,0.481,0.272,0.247
18000,0.519,0.228,0.253
18500,0.541,0.225,0.234
19000,0.525,0.229,0.246
19500,0.540,0.229,0.231
20000,0.551,0.233,0.217
20500,0.555,0.219,0.227
21000,0.569,0.213,0.218
21500,0.560,0.206,0.234
22000,0.582,0.187,0.231
22500,0.583,0.187,0.230
23000,0.572,0.204,0.224
23500,0.582,0.209,0.208
24000,0.630,0.190,0.180
24500,0.608,0.193,0.199
25000,0.594,0.195,0.210
25500,0.592,0.203,0.204
26000,0.561,0.187,0.252
26500,0.570,0.192,0.238
27000,0.618,0.170,0.212
27500,0.637,0.170,0.193
28000,0.638,0.170,0.192
28500,0.653,0.177,0.171
29000,0.653,0.174,0.174
29500,0.672,0.169,0.159
30000,0.684,0.173,0.143
30500,0.697,0.163,0.140
31000,0.693,0.155,0.152
31500,0.699,0.150,0.151
32000,0.700,0.148,0.152
32500,0.714,0.152,0.134
33000,0.719,0.152,0.129
33500,0.718,0.149,0.133
34000,0.730,0.158,0.111
34500,0.740,0.139,0.122
35000,0.696,0.152,0.152
35500,0.716,0.153,0.131
36000,0.710,0.154,0.136
36500,0.726,0.148,0.126
37000,0.743,0.133,0.125
37500,0.746,0.133,0.122
38000,0.757,0.139,0.104
38500,0.757,0.130,0.113
39000,0.768,0.122,0.110
39500,0.777,0.115,0.107
40000,0.784,0.112,0.103
40500,0.780,0.110,0.109
41000,0.791,0.106,0.103
41500,0.799,0.101,0.100
42000,0.811,0.099,0.090
42500,0.802,0.100,0.098
43000,0.796,0.100,0.104
43500,0.810,0.099,0.091
44000,0.803,0.105,0.092
44500,0.811,0.101,0.088
45000,0.812,0.100,0.088
45500,0.817,0.096,0.087
46000,0.822,0.094,0.084
46500,0.827,0.092,0.081
47000,0.808,0.113,0.079
47500,0.811,0.108,0.081
48000,0.804,0.107,0.089
48500,0.813,0.100,0.087
49000,0.818,0.102,0.080
49500,0.810,0.099,0.091
50000,0.814,0.098,0.088
50500,0.805,0.097,0.098
51000,0.831,0.092,0.077
51500,0.832,0.090,0.078
52000,0.825,0.090,0.085
52500,0.828,0.088,0.084
53000,0.832,0.087,0.081
53500,0.826,0.088,0.086
54000,0.829,0.084,0.087
54500,0.818,0.084,0.098
55000,0.821,0.083,0.096
55500,0.830,0.082,0.088
56000,0.840,0.081,0.080
56500,0.847,0.082,0.072
57000,0.851,0.083,0.066
57500,0.852,0.083,0.065
58000,0.851,0.082,0.067
58500,0.859,0.081,0.060
59000,0.858,0.081,0.061
59500,0.860,0.079,0.061
60000,0.863,0.079,0.058
60500,0.859,0.078,0.063
61000,0.861,0.079,0.060
61500,0.855,0.078,0.067
62000,0.856,0.078,0.066
62500,0.843,0.078,0.080
63000,0.841,0.078,0.082
63500,0.852,0.077,0.072
64000,0.849,0.077,0.075
64500,0.858,0.077,0.065
65000,0.854,0.077,0.069
65500,0.859,0.078,0.063
66000,0.858,0.077,0.065
66500,0.837,0.074,0.090
67000,0.859,0.076,0.065
67500,0.868,0.072,0.060
68000,0.859,0.072,0.069
68500,0.853,0.074,0.074
69000,0.843,0.075,0.083
69500,0.849,0.077,0.075
70000,0.857,0.075,0.068
70500,0.854,0.073,0.074
71000,0.848,0.081,0.072
71500,0.836,0.084,0.081
72000,0.853,0.073,0.075
72500,0.860,0.073,0.067
73000,0.871,0.070,0.058
73500,0.872,0.069,0.058
74000,0.873,0.069,0.057
74500,0.870,0.069,0.060
75000,0.875,0.067,0.057
75500,0.877,0.067,0.055
76000,0.876,0.066,0.057
76500,0.878,0.065,0.056
77000,0.882,0.065,0.053
77500,0.883,0.064,0.053
78000,0.883,0.064,0.053
78500,0.883,0.063,0.054
79000,0.885,0.063,0.052
79500,0.885,0.062,0.053
80000,0.887,0.062,0.051
80500,0.888,0.061,0.051
81000,0.888,0.061,0.051
81500,0.889,0.061,0.050
82000,0.889,0.061,0.050
82500,0.888,0.061,0.051
83000,0.891,0.061,0.048
83500,0.892,0.061,0.047
84000,0.893,0.061,0.046
84500,0.893,0.061,0.046
85000,0.893,0.061,0.046
85500,0.893,0.061,0.046
86000,0.892,0.061,0.047
86500,0.892,0.060,0.048
87000,0.892,0.059,0.049
87500,0.891,0.059,0.050
88000,0.892,0.059,0.049
88500,0.892,0.059,0.049
89000,0.893,0.058,0.049
89500,0.894,0.058,0.048
90000,0.893,0.058,0.049
90500,0.894,0.058,0.048
91000,0.894,0.058,0.048
91500,0.895,0.058,0.047
92000,0.898,0.057,0.045
92500,0.899,0.057,0.044
93000,0.900,0.056,0.044
93500,0.898,0.056,0.046
94000,0.897,0.057,0.046
94500,0.898,0.056,0.046
95000,0.897,0.057,0.046
95500,0.895,0.057,0.048
96000,0.897,0.058,0.045
96500,0.896,0.056,0.048
97000,0.898,0.056,0.046
97500,0.898,0.055,0.047
98000,0.898,0.054,0.048
98500,0.899,0.054,0.047
99000,0.875,0.054,0.070
99500,0.880,0.053,0.066
100000,0.880,0.058,0.061
100500,0.880,0.056,0.063
101000,0.876,0.063,0.060
101500,0.877,0.059,0.063
102000,0.882,0.054,0.064
102500,0.874,0.053,0.073
103000,0.888,0.052,0.060
103500,0.891,0.052,0.057
104000,0.896,0.052,0.052
104500,0.897,0.052,0.051
105000,0.898,0.052,0.050
105500,0.896,0.051,0.053
106000,0.900,0.051,0.049
106500,0.901,0.051,0.048
107000,0.901,0.051,0.048
107500,0.902,0.053,0.045
108000,0.900,0.053,0.047
108500,0.899,0.051,0.050
109000,0.903,0.051,0.046
109500,0.900,0.051,0.049
110000,0.905,0.051,0.044
110500,0.908,0.051,0.041
111000,0.909,0.051,0.040
111500,0.909,0.050,0.041
112000,0.910,0.050,0.040
112500,0.910,0.050,0.040
113000,0.910,0.050,0.040
113500,0.911,0.050,0.039
114000,0.911,0.050,0.039
114500,0.908,0.050,0.042
115000,0.908,0.051,0.041
115500,0.906,0.051,0.043
116000,0.912,0.049,0.039
116500,0.911,0.049,0.040
117000,0.913,0.049,0.038
117500,0.912,0.049,0.039
118000,0.913,0.049,0.038
118500,0.913,0.049,0.038
119000,0.915,0.049,0.036
119500,0.917,0.049,0.034
120000,0.917,0.049,0.034
120500,0.917,0.048,0.035
121000,0.918,0.048,0.034
121500,0.918,0.048,0.034
122000,0.918,0.047,0.035
122500,0.918,0.047,0.035
123000,0.918,0.047,0.035
123500,0.919,0.046,0.035
124000,0.919,0.046,0.035
124500,0.919,0.046,0.035
125000,0.919,0.046,0.035
125500,0.921,0.046,0.033
126000,0.921,0.046,0.033
126500,0.921,0.046,0.033
127000,0.919,0.048,0.033
127500,0.919,0.048,0.033
128000,0.917,0.048,0.035
128500,0.917,0.047,0.036
129000,0.914,0.047,0.039
129500,0.918,0.046,0.036
130000,0.919,0.046,0.035
130500,0.920,0.046,0.034
131000,0.922,0.046,0.032
131500,0.923,0.045,0.032
132000,0.923,0.045,0.032
132500,0.923,0.045,0.032
133000,0.923,0.045,0.032
133500,0.922,0.045,0.033
134000,0.923,0.045,0.032
134500,0.924,0.045,0.031
135000,0.924,0.045,0.031
135500,0.924,0.045,0.031
136000,0.924,0.045,0.031
136500,0.924,0.045,0.031
137000,0.924,0.045,0.031
137500,0.923,0.045,0.032
138000,0.923,0.045,0.032
138500,0.924,0.045,0.031
139000,0.920,0.045,0.035
139500,0.920,0.045,0.035
140000,0.920,0.045,0.035
140500,0.923,0.045,0.032
141000,0.924,0.045,0.031
141500,0.926,0.045,0.029
142000,0.924,0.045,0.031
142500,0.923,0.045,0.032
143000,0.923,0.045,0.032
143500,0.924,0.045,0.031
144000,0.925,0.045,0.030
144500,0.926,0.045,0.029
145000,0.926,0.045,0.029
145500,0.931,0.042,0.028
146000,0.932,0.042,0.027
146500,0.932,0.042,0.027
147000,0.932,0.041,0.028
147500,0.932,0.041,0.028
148000,0.932,0.041,0.028
148500,0.932,0.041,0.028
149000,0.933,0.041,0.027
149500,0.933,0.041,0.027
150000,0.933,0.041,0.027
150500,0.932,0.041,0.028
151000,0.932,0.041,0.028
151500,0.932,0.041,0.028
152000,0.932,0.041,0.028
152500,0.932,0.041,0.028
153000,0.932,0.041,0.028
153500,0.932,0.041,0.028
154000,0.932,0.041,0.028
154500,0.932,0.041,0.028
155000,0.933,0.041,0.027
155500,0.933,0.041,0.027
156000,0.933,0.041,0.027
156500,0.933,0.041,0.027
157000,0.933,0.041,0.027
157500,0.933,0.041,0.027
158000,0.934,0.041,0.026
158500,0.934,0.041,0.026
159000,0.934,0.041,0.026
159500,0.934,0.041,0.026
160000,0.934,0.041,0.026
160500,0.934,0.041,0.026
161000,0.934,0.041,0.026
161500,0.934,0.041,0.026
162000,0.934,0.041,0.026
162500,0.934,0.041,0.026
163000,0.933,0.041,0.027
163500,0.933,0.041,0.027
164000,0.934,0.041,0.026
164500,0.934,0.041,0.026
165000,0.934,0.041,0.026
165500,0.934,0.041,0.026
166000,0.934,0.041,0.026
166500,0.935,0.040,0.026
167000,0.935,0.040,0.026
167500,0.935,0.039,0.027
168000,0.935,0.039,0.027
168500,0.936,0.039,0.026
169000,0.936,0.039,0.026
169500,0.936,0.039,0.026
170000,0.936,0.039,0.026
170500,0.936,0.039,0.026
171000,0.936,0.039,0.026
171500,0.935,0.039,0.027
172000,0.935,0.039,0.027
172500,0.936,0.039,0.026
173000,0.936,0.039,0.026
173500,0.936,0.039,0.026
174000,0.936,0.039,0.026
174500,0.935,0.039,0.027
175000,0.936,0.039,0.026
175500,0.934,0.037,0.030
176000,0.934,0.037,0.030
176500,0.934,0.037,0.030
177000,0.935,0.037,0.029
177500,0.936,0.037,0.028
178000,0.936,0.037,0.028
178500,0.937,0.037,0.027
179000,0.936,0.036,0.029
179500,0.932,0.037,0.032
180000,0.928,0.037,0.035
180500,0.932,0.036,0.033
181000,0.936,0.036,0.029
181500,0.936,0.036,0.029
182000,0.936,0.036,0.029
182500,0.936,0.036,0.029
183000,0.936,0.036,0.029
