time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.501,0.146
1000,0.308,0.470,0.222
1500,0.288,0.432,0.280
2000,0.313,0.391,0.296
2500,0.298,0.386,0.316
3000,0.269,0.393,0.338
3500,0.265,0.382,0.353
4000,0.272,0.378,0.350
4500,0.268,0.389,0.343
5000,0.281,0.369,0.350
5500,0.245,0.385,0.370
6000,0.283,0.344,0.373
6500,0.259,0.346,0.394
7000,0.241,0.352,0.407
7500,0.233,0.342,0.425
8000,0.225,0.365,0.411
8500,0.208,0.373,0.419
9000,0.202,0.386,0.412
9500,0.205,0.373,0.422
10000,0.191,0.396,0.413
10500,0.197,0.386,0.417
11000,0.251,0.347,0.401
11500,0.254,0.323,0.423
12000,0.260,0.318,0.422
12500,0.249,0.300,0.450
13000,0.253,0.283,0.464
13500,0.277,0.275,0.448
14000,0.252,0.315,0.433
14500,0.243,0.316,0.441
15000,0.279,0.308,0.413
15500,0.277,0.291,0.432
16000,0.253,0.282,0.465
16500,0.297,0.274,0.429
17000,0.303,0.264,0.433
17500,0.266,0.286,0.448
18000,0.282,0.279,0.439
18500,0.302,0.297,0.400
19000,0.311,0.276,0.414
19500,0.326,0.244,0.430
20000,0.304,0.243,0.453
20500,0.291,0.245,0.464
21000,0.254,0.271,0.475
21500,0.259,0.268,0.473
22000,0.256,0.263,0.481
22500,0.249,0.289,0.462
23000,0.241,0.295,0.464
23500,0.256,0.275,0.469
24000,0.254,0.266,0.480
24500,0.272,0.285,0.443
25000,0.272,0.288,0.440
25500,0.270,0.267,0.464
26000,0.261,0.284,0.455
26500,0.228,0.291,0.481
27000,0.213,0.314,0.473
27500,0.208,0.313,0.479
28000,0.212,0.315,0.473
28500,0.228,0.303,0.469
29000,0.228,0.323,0.449
29500,0.207,0.322,0.471
30000,0.203,0.308,0.488
30500,0.240,0.283,0.477
31000,0.245,0.274,0.481
31500,0.272,0.268,0.461
32000,0.249,0.284,0.467
32500,0.243,0.268,0.489
33000,0.261,0.250,0.488
33500,0.243,0.256,0.501
34000,0.272,0.276,0.453
34500,0.277,0.282,0.441
35000,0.256,0.281,0.463
35500,0.254,0.282,0.464
36000,0.267,0.267,0.467
36500,0.267,0.261,0.472
37000,0.283,0.231,0.486
37500,0.275,0.240,0.485
38000,0.255,0.263,0.482
38500,0.259,0.274,0.467
39000,0.268,0.252,0.480
39500,0.270,0.259,0.471
40000,0.270,0.258,0.472
40500,0.288,0.241,0.471
41000,0.286,0.255,0.459
41500,0.277,0.250,0.473
42000,0.246,0.249,0.505
42500,0.248,0.270,0.482
43000,0.235,0.281,0.484
43500,0.236,0.267,0.497
44000,0.238,0.269,0.493
44500,0.271,0.258,0.471
45000,0.280,0.267,0.454
45500,0.274,0.252,0.474
46000,0.242,0.261,0.496
46500,0.264,0.274,0.463
47000,0.256,0.256,0.487
47500,0.254,0.277,0.469
48000,0.238,0.281,0.481
48500,0.242,0.271,0.487
49000,0.232,0.247,0.521
49500,0.243,0.253,0.504
50000,0.228,0.256,0.516
50500,0.228,0.259,0.513
51000,0.223,0.271,0.507
51500,0.203,0.260,0.536
52000,0.216,0.272,0.513
52500,0.239,0.255,0.506
53000,0.253,0.245,0.502
53500,0.223,0.260,0.517
54000,0.225,0.290,0.485
54500,0.220,0.259,0.521
55000,0.267,0.250,0.483
55500,0.251,0.248,0.501
56000,0.255,0.252,0.492
56500,0.243,0.261,0.495
57000,0.238,0.256,0.506
57500,0.243,0.271,0.486
58000,0.251,0.264,0.485
58500,0.261,0.260,0.478
59000,0.265,0.270,0.466
59500,0.260,0.273,0.467
60000,0.266,0.273,0.462
60500,0.249,0.286,0.465
61000,0.263,0.254,0.483
61500,0.263,0.244,0.493
62000,0.240,0.266,0.494
62500,0.250,0.252,0.497
63000,0.257,0.263,0.480
63500,0.238,0.269,0.493
64000,0.240,0.276,0.484
64500,0.273,0.248,0.479
65000,0.266,0.241,0.493
65500,0.271,0.231,0.498
66000,0.280,0.223,0.497
66500,0.272,0.229,0.499
67000,0.270,0.236,0.494
67500,0.265,0.226,0.510
68000,0.255,0.230,0.515
68500,0.252,0.225,0.523
69000,0.260,0.221,0.519
69500,0.240,0.242,0.518
70000,0.240,0.269,0.491
70500,0.226,0.277,0.497
71000,0.208,0.268,0.524
71500,0.228,0.269,0.504
72000,0.266,0.254,0.480
72500,0.248,0.270,0.482
73000,0.235,0.282,0.483
73500,0.241,0.289,0.470
74000,0.227,0.298,0.475
74500,0.228,0.306,0.466
75000,0.232,0.283,0.485
75500,0.264,0.260,0.476
76000,0.243,0.276,0.481
76500,0.226,0.275,0.499
77000,0.257,0.236,0.507
77500,0.266,0.228,0.507
78000,0.246,0.249,0.505
78500,0.241,0.269,0.490
79000,0.251,0.270,0.479
79500,0.234,0.257,0.509
80000,0.239,0.271,0.490
80500,0.232,0.284,0.484
81000,0.213,0.279,0.508
81500,0.228,0.243,0.529
82000,0.245,0.242,0.513
82500,0.254,0.220,0.526
83000,0.261,0.211,0.527
83500,0.274,0.213,0.513
84000,0.291,0.199,0.510
84500,0.268,0.221,0.512
85000,0.248,0.209,0.542
85500,0.224,0.241,0.535
86000,0.208,0.268,0.524
86500,0.238,0.265,0.497
87000,0.240,0.245,0.515
87500,0.257,0.238,0.505
88000,0.242,0.255,0.503
88500,0.269,0.238,0.493
89000,0.271,0.226,0.504
89500,0.280,0.213,0.507
90000,0.256,0.243,0.501
90500,0.250,0.253,0.496
91000,0.216,0.243,0.541
91500,0.220,0.273,0.508
92000,0.211,0.253,0.535
92500,0.221,0.285,0.494
93000,0.211,0.260,0.528
93500,0.226,0.234,0.540
94000,0.250,0.235,0.515
94500,0.268,0.239,0.493
95000,0.292,0.241,0.467
95500,0.287,0.222,0.491
96000,0.299,0.212,0.488
96500,0.279,0.215,0.507
97000,0.274,0.225,0.502
97500,0.300,0.217,0.483
98000,0.289,0.202,0.509
98500,0.272,0.222,0.507
99000,0.265,0.213,0.522
99500,0.272,0.205,0.523
100000,0.278,0.202,0.520
100500,0.280,0.207,0.513
101000,0.294,0.187,0.519
101500,0.261,0.190,0.549
102000,0.291,0.191,0.518
102500,0.277,0.182,0.541
103000,0.273,0.188,0.539
103500,0.287,0.207,0.506
104000,0.239,0.234,0.527
104500,0.234,0.242,0.524
105000,0.225,0.244,0.531
105500,0.252,0.231,0.517
106000,0.257,0.212,0.530
106500,0.278,0.197,0.525
107000,0.273,0.193,0.534
107500,0.269,0.201,0.530
108000,0.268,0.216,0.517
108500,0.275,0.223,0.503
109000,0.272,0.231,0.497
109500,0.268,0.242,0.490
110000,0.273,0.228,0.499
110500,0.254,0.241,0.505
111000,0.257,0.233,0.510
111500,0.218,0.216,0.567
112000,0.237,0.248,0.515
112500,0.235,0.235,0.530
113000,0.263,0.232,0.506
113500,0.269,0.256,0.475
114000,0.275,0.238,0.487
114500,0.279,0.228,0.493
115000,0.282,0.217,0.502
115500,0.285,0.198,0.517
116000,0.268,0.196,0.536
116500,0.266,0.193,0.541
117000,0.287,0.220,0.493
117500,0.280,0.240,0.480
118000,0.276,0.236,0.488
118500,0.300,0.217,0.483
119000,0.278,0.212,0.510
119500,0.250,0.228,0.522
120000,0.248,0.209,0.542
120500,0.265,0.220,0.516
121000,0.258,0.233,0.509
121500,0.296,0.233,0.471
122000,0.312,0.213,0.475
122500,0.302,0.208,0.489
123000,0.273,0.237,0.490
123500,0.260,0.241,0.498
124000,0.271,0.241,0.488
124500,0.275,0.228,0.497
125000,0.284,0.211,0.505
125500,0.266,0.229,0.506
126000,0.273,0.217,0.511
126500,0.248,0.259,0.492
127000,0.248,0.232,0.520
127500,0.249,0.227,0.524
128000,0.232,0.273,0.495
128500,0.210,0.288,0.502
129000,0.196,0.304,0.499
129500,0.185,0.294,0.521
130000,0.193,0.275,0.532
130500,0.194,0.286,0.520
131000,0.200,0.272,0.528
131500,0.220,0.270,0.511
132000,0.210,0.270,0.520
132500,0.216,0.277,0.508
133000,0.213,0.318,0.469
133500,0.215,0.319,0.467
134000,0.207,0.324,0.469
134500,0.227,0.299,0.474
135000,0.227,0.292,0.481
135500,0.210,0.303,0.486
136000,0.217,0.282,0.502
136500,0.229,0.276,0.495
137000,0.209,0.280,0.511
137500,0.201,0.297,0.502
138000,0.184,0.308,0.508
138500,0.196,0.287,0.517
139000,0.185,0.298,0.517
139500,0.192,0.309,0.498
140000,0.202,0.298,0.499
140500,0.199,0.289,0.512
141000,0.229,0.282,0.489
141500,0.210,0.257,0.532
142000,0.218,0.269,0.514
142500,0.216,0.257,0.527
143000,0.208,0.253,0.538
143500,0.220,0.258,0.522
144000,0.213,0.288,0.498
144500,0.222,0.284,0.494
145000,0.232,0.267,0.502
145500,0.222,0.281,0.497
146000,0.229,0.308,0.463
146500,0.229,0.284,0.487
147000,0.210,0.286,0.504
147500,0.218,0.316,0.467
148000,0.215,0.298,0.487
148500,0.222,0.279,0.499
149000,0.238,0.268,0.494
149500,0.216,0.271,0.514
150000,0.215,0.257,0.528
150500,0.225,0.265,0.511
151000,0.222,0.289,0.489
151500,0.232,0.278,0.490
152000,0.226,0.290,0.484
152500,0.215,0.286,0.499
153000,0.208,0.288,0.504
153500,0.218,0.315,0.468
154000,0.226,0.303,0.471
154500,0.208,0.287,0.505
155000,0.194,0.295,0.511
155500,0.224,0.329,0.447
156000,0.223,0.300,0.477
156500,0.220,0.279,0.502
157000,0.205,0.294,0.501
157500,0.208,0.296,0.495
158000,0.221,0.291,0.488
158500,0.234,0.272,0.494
159000,0.206,0.286,0.508
159500,0.223,0.273,0.505
160000,0.233,0.255,0.512
160500,0.234,0.286,0.480
161000,0.241,0.268,0.491
161500,0.252,0.245,0.503
162000,0.254,0.244,0.502
162500,0.261,0.246,0.492
163000,0.280,0.249,0.471
163500,0.290,0.233,0.477
164000,0.299,0.221,0.480
164500,0.295,0.218,0.487
165000,0.277,0.215,0.509
165500,0.297,0.204,0.498
166000,0.271,0.208,0.521
166500,0.273,0.221,0.507
167000,0.272,0.209,0.519
167500,0.257,0.211,0.531
168000,0.244,0.252,0.504
168500,0.243,0.247,0.510
169000,0.245,0.242,0.513
169500,0.215,0.239,0.546
170000,0.204,0.253,0.542
170500,0.210,0.255,0.534
171000,0.211,0.257,0.531
171500,0.215,0.272,0.514
172000,0.233,0.270,0.497
172500,0.235,0.252,0.513
173000,0.221,0.276,0.504
173500,0.221,0.271,0.509
