time,n_A+p,n_B,n_AB
100,0.370,0.471,0.159
200,0.291,0.450,0.260
300,0.284,0.376,0.339
400,0.306,0.361,0.333
500,0.269,0.358,0.373
600,0.278,0.336,0.385
700,0.291,0.330,0.379
800,0.284,0.324,0.391
900,0.300,0.352,0.349
1000,0.275,0.358,0.367
1100,0.272,0.370,0.358
1200,0.297,0.379,0.324
1300,0.269,0.373,0.358
1400,0.257,0.391,0.352
1500,0.257,0.404,0.339
1600,0.251,0.422,0.327
1700,0.226,0.437,0.336
1800,0.214,0.425,0.361
1900,0.202,0.437,0.361
2000,0.232,0.465,0.303
2100,0.199,0.477,0.324
2200,0.168,0.486,0.346
2300,0.162,0.508,0.330
2400,0.144,0.532,0.324
2500,0.147,0.584,0.269
2600,0.135,0.606,0.260
2700,0.128,0.578,0.294
2800,0.144,0.584,0.272
2900,0.150,0.575,0.275
3000,0.125,0.575,0.300
3100,0.141,0.578,0.281
3200,0.144,0.578,0.278
3300,0.128,0.612,0.260
3400,0.125,0.651,0.223
3500,0.110,0.682,0.208
3600,0.098,0.694,0.208
3700,0.089,0.697,0.214
3800,0.080,0.697,0.223
3900,0.083,0.697,0.220
4000,0.080,0.725,0.196
4100,0.076,0.713,0.211
4200,0.073,0.743,0.183
4300,0.083,0.752,0.165
4400,0.080,0.752,0.168
4500,0.064,0.755,0.180
4600,0.061,0.826,0.113
4700,0.052,0.826,0.122
4800,0.043,0.844,0.113
4900,0.037,0.850,0.113
5000,0.040,0.875,0.086
5100,0.055,0.884,0.061
5200,0.055,0.847,0.098
5300,0.049,0.869,0.083
5400,0.040,0.893,0.067
5500,0.037,0.890,0.073
5600,0.037,0.911,0.052
5700,0.031,0.911,0.058
5800,0.021,0.914,0.064
5900,0.015,0.933,0.052
6000,0.015,0.927,0.058
6100,0.015,0.954,0.031
6200,0.012,0.963,0.024
6300,0.012,0.969,0.018
6400,0.012,0.963,0.024
6500,0.012,0.966,0.021
6600,0.012,0.969,0.018
6700,0.012,0.976,0.012
6800,0.009,0.979,0.012
6900,0.009,0.979,0.012
7000,0.006,0.982,0.012
7100,0.006,0.985,0.009
7200,0.006,0.988,0.006
7300,0.006,0.988,0.006
7400,0.006,0.988,0.006
7500,0.006,0.988,0.006
7600,0.006,0.979,0.015
7700,0.006,0.982,0.012
7800,0.006,0.982,0.012
7900,0.006,0.979,0.015
8000,0.006,0.988,0.006
8100,0.006,0.988,0.006
8200,0.006,0.988,0.006
8300,0.006,0.988,0.006
8400,0.006,0.988,0.006
8500,0.006,0.988,0.006
8600,0.006,0.988,0.006
8700,0.006,0.988,0.006
8800,0.006,0.988,0.006
8900,0.006,0.988,0.006
9000,0.006,0.988,0.006
9100,0.006,0.988,0.006
9200,0.006,0.988,0.006
9300,0.006,0.988,0.006
9400,0.006,0.988,0.006
9500,0.006,0.991,0.003
9600,0.006,0.991,0.003
9700,0.006,0.991,0.003
9800,0.006,0.991,0.003
9900,0.006,0.991,0.003
10000,0.006,0.991,0.003
10100,0.006,0.991,0.003
10200,0.006,0.991,0.003
10300,0.006,0.991,0.003
10400,0.006,0.991,0.003
10500,0.003,0.991,0.006
10600,0.003,0.991,0.006
10700,0.003,0.991,0.006
10800,0.003,0.991,0.006
10900,0.003,0.991,0.006
11000,0.003,0.991,0.006
11100,0.003,0.991,0.006
11200,0.003,0.991,0.006
11300,0.003,0.991,0.006
11400,0.003,0.991,0.006
11500,0.003,0.991,0.006
11600,0.003,0.991,0.006
11700,0.003,0.988,0.009
11800,0.003,0.988,0.009
11900,0.003,0.991,0.006
12000,0.003,0.991,0.006
12100,0.003,0.991,0.006
12200,0.003,0.991,0.006
12300,0.003,0.991,0.006
12400,0.003,0.991,0.006
12500,0.003,0.991,0.006
12600,0.003,0.988,0.009
12700,0.003,0.991,0.006
12800,0.003,0.991,0.006
12900,0.003,0.991,0.006
13000,0.003,0.991,0.006
13100,0.003,0.991,0.006
13200,0.003,0.991,0.006
13300,0.003,0.991,0.006
13400,0.003,0.991,0.006
13500,0.003,0.991,0.006
13600,0.003,0.994,0.003
13700,0.000,0.994,0.006
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,1.000,0.000
