time,n_A+p,n_B,n_AB
100,0.339,0.471,0.190
200,0.303,0.413,0.284
300,0.281,0.367,0.352
400,0.260,0.321,0.419
500,0.232,0.284,0.483
600,0.214,0.260,0.526
700,0.208,0.281,0.511
800,0.239,0.266,0.495
900,0.266,0.272,0.462
1000,0.229,0.275,0.495
1100,0.254,0.272,0.474
1200,0.229,0.287,0.483
1300,0.217,0.251,0.532
1400,0.223,0.235,0.541
1500,0.232,0.248,0.520
1600,0.217,0.269,0.514
1700,0.177,0.287,0.535
1800,0.171,0.257,0.572
1900,0.190,0.239,0.572
2000,0.168,0.263,0.569
2100,0.174,0.281,0.544
2200,0.187,0.294,0.520
2300,0.190,0.321,0.489
2400,0.199,0.309,0.492
2500,0.171,0.327,0.502
2600,0.165,0.312,0.523
2700,0.156,0.318,0.526
2800,0.147,0.330,0.523
2900,0.138,0.303,0.560
3000,0.122,0.263,0.615
3100,0.128,0.254,0.618
3200,0.150,0.272,0.578
3300,0.141,0.284,0.575
3400,0.156,0.318,0.526
3500,0.150,0.318,0.532
3600,0.162,0.315,0.523
3700,0.159,0.281,0.560
3800,0.162,0.300,0.538
3900,0.168,0.291,0.541
4000,0.159,0.291,0.550
4100,0.174,0.263,0.563
4200,0.159,0.287,0.554
4300,0.205,0.297,0.498
4400,0.199,0.272,0.529
4500,0.174,0.260,0.566
4600,0.141,0.272,0.587
4700,0.150,0.272,0.578
4800,0.183,0.278,0.538
4900,0.180,0.291,0.529
5000,0.183,0.284,0.532
5100,0.193,0.269,0.538
5200,0.177,0.257,0.566
5300,0.183,0.281,0.535
5400,0.199,0.269,0.532
5500,0.205,0.272,0.523
5600,0.190,0.306,0.505
5700,0.162,0.321,0.517
5800,0.150,0.278,0.572
5900,0.150,0.242,0.609
6000,0.141,0.260,0.599
6100,0.150,0.229,0.621
6200,0.190,0.214,0.596
6300,0.187,0.242,0.572
6400,0.202,0.229,0.569
6500,0.202,0.242,0.557
6600,0.205,0.257,0.538
6700,0.183,0.281,0.535
6800,0.153,0.284,0.563
6900,0.156,0.266,0.578
7000,0.187,0.260,0.554
7100,0.177,0.242,0.581
7200,0.208,0.223,0.569
7300,0.202,0.223,0.575
7400,0.196,0.214,0.590
7500,0.211,0.245,0.544
7600,0.196,0.199,0.606
7700,0.202,0.214,0.584
7800,0.211,0.217,0.572
7900,0.245,0.211,0.544
8000,0.257,0.229,0.514
8100,0.272,0.226,0.502
8200,0.263,0.226,0.511
8300,0.245,0.220,0.535
8400,0.214,0.205,0.581
8500,0.190,0.235,0.575
8600,0.168,0.266,0.566
8700,0.174,0.263,0.563
8800,0.180,0.202,0.618
8900,0.199,0.177,0.624
9000,0.208,0.162,0.630
9100,0.245,0.162,0.593
9200,0.232,0.190,0.578
9300,0.223,0.180,0.596
9400,0.257,0.162,0.581
9500,0.272,0.168,0.560
9600,0.284,0.190,0.526
9700,0.217,0.226,0.557
9800,0.199,0.242,0.560
9900,0.214,0.263,0.523
10000,0.220,0.275,0.505
10100,0.211,0.251,0.538
10200,0.196,0.220,0.584
10300,0.202,0.248,0.550
10400,0.220,0.235,0.544
10500,0.257,0.211,0.532
10600,0.266,0.257,0.477
10700,0.263,0.242,0.495
10800,0.239,0.223,0.538
10900,0.263,0.196,0.541
11000,0.257,0.217,0.526
11100,0.266,0.202,0.532
11200,0.287,0.196,0.517
11300,0.312,0.199,0.489
11400,0.315,0.177,0.508
11500,0.324,0.214,0.462
11600,0.303,0.226,0.471
11700,0.312,0.208,0.480
11800,0.297,0.177,0.526
11900,0.300,0.180,0.520
12000,0.312,0.168,0.520
12100,0.327,0.180,0.492
12200,0.312,0.153,0.535
12300,0.284,0.156,0.560
12400,0.266,0.159,0.575
12500,0.272,0.177,0.550
12600,0.242,0.168,0.590
12700,0.254,0.177,0.569
12800,0.251,0.193,0.557
12900,0.309,0.177,0.514
13000,0.300,0.187,0.514
13100,0.300,0.183,0.517
13200,0.321,0.199,0.480
13300,0.327,0.174,0.498
