time,n_A+p,n_B,n_AB
100,0.376,0.450,0.174
200,0.284,0.422,0.294
300,0.266,0.410,0.324
400,0.284,0.361,0.355
500,0.284,0.336,0.379
600,0.291,0.349,0.361
700,0.229,0.361,0.410
800,0.217,0.379,0.404
900,0.229,0.404,0.367
1000,0.217,0.382,0.401
1100,0.278,0.398,0.324
1200,0.275,0.394,0.330
1300,0.242,0.376,0.382
1400,0.211,0.367,0.422
1500,0.199,0.364,0.437
1600,0.208,0.404,0.388
1700,0.202,0.398,0.401
1800,0.187,0.413,0.401
1900,0.205,0.419,0.376
2000,0.211,0.431,0.358
2100,0.196,0.431,0.373
2200,0.223,0.419,0.358
2300,0.226,0.456,0.318
2400,0.193,0.459,0.349
2500,0.190,0.474,0.336
2600,0.183,0.505,0.312
2700,0.190,0.523,0.287
2800,0.159,0.526,0.315
2900,0.162,0.529,0.309
3000,0.171,0.538,0.291
3100,0.190,0.523,0.287
3200,0.162,0.517,0.321
3300,0.171,0.535,0.294
3400,0.196,0.544,0.260
3500,0.180,0.508,0.312
3600,0.174,0.526,0.300
3700,0.180,0.529,0.291
3800,0.165,0.526,0.309
3900,0.147,0.547,0.306
4000,0.183,0.550,0.266
4100,0.177,0.575,0.248
4200,0.162,0.566,0.272
4300,0.144,0.572,0.284
4400,0.150,0.581,0.269
4500,0.131,0.563,0.306
4600,0.131,0.566,0.303
4700,0.122,0.584,0.294
4800,0.107,0.609,0.284
4900,0.113,0.630,0.257
5000,0.107,0.621,0.272
5100,0.104,0.642,0.254
5200,0.101,0.636,0.263
5300,0.086,0.630,0.284
5400,0.076,0.636,0.287
5500,0.089,0.648,0.263
5600,0.064,0.645,0.291
5700,0.061,0.651,0.287
5800,0.055,0.667,0.278
5900,0.043,0.679,0.278
6000,0.052,0.713,0.235
6100,0.046,0.740,0.214
6200,0.055,0.709,0.235
6300,0.040,0.737,0.223
6400,0.043,0.737,0.220
6500,0.031,0.768,0.202
6600,0.031,0.774,0.196
6700,0.021,0.783,0.196
6800,0.024,0.804,0.171
6900,0.028,0.813,0.159
7000,0.031,0.823,0.147
7100,0.028,0.810,0.162
7200,0.024,0.813,0.162
7300,0.021,0.832,0.147
7400,0.021,0.865,0.113
7500,0.024,0.887,0.089
7600,0.021,0.875,0.104
7700,0.012,0.844,0.144
7800,0.024,0.841,0.135
7900,0.018,0.847,0.135
8000,0.021,0.862,0.116
8100,0.015,0.859,0.125
8200,0.021,0.862,0.116
8300,0.018,0.887,0.095
8400,0.018,0.890,0.092
8500,0.021,0.911,0.067
8600,0.021,0.902,0.076
8700,0.015,0.899,0.086
8800,0.012,0.911,0.076
8900,0.015,0.908,0.076
9000,0.009,0.896,0.095
9100,0.003,0.911,0.086
9200,0.003,0.914,0.083
9300,0.009,0.914,0.076
9400,0.009,0.917,0.073
9500,0.009,0.927,0.064
9600,0.006,0.933,0.061
9700,0.009,0.920,0.070
9800,0.009,0.927,0.064
9900,0.006,0.930,0.064
10000,0.009,0.933,0.058
10100,0.006,0.924,0.070
10200,0.006,0.893,0.101
10300,0.009,0.917,0.073
10400,0.003,0.911,0.086
10500,0.000,0.905,0.095
10600,0.000,0.924,0.076
10700,0.000,0.914,0.086
10800,0.000,0.920,0.080
10900,0.000,0.920,0.080
11000,0.000,0.927,0.073
11100,0.006,0.933,0.061
11200,0.006,0.945,0.049
11300,0.003,0.948,0.049
11400,0.003,0.945,0.052
11500,0.003,0.939,0.058
11600,0.000,0.957,0.043
11700,0.000,0.957,0.043
11800,0.000,0.969,0.031
11900,0.000,0.966,0.034
12000,0.000,0.963,0.037
12100,0.000,0.972,0.028
12200,0.000,0.979,0.021
12300,0.000,0.979,0.021
12400,0.000,0.976,0.024
12500,0.000,0.979,0.021
12600,0.000,0.982,0.018
12700,0.000,0.988,0.012
12800,0.000,0.991,0.009
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,0.994,0.006
13200,0.000,0.997,0.003
13300,0.000,1.000,0.000
