time,n_A+p,n_B,n_AB
100,0.401,0.492,0.107
200,0.364,0.468,0.168
300,0.352,0.437,0.211
400,0.364,0.428,0.208
500,0.370,0.422,0.208
600,0.339,0.407,0.254
700,0.343,0.419,0.239
800,0.318,0.407,0.275
900,0.370,0.388,0.242
1000,0.349,0.361,0.291
1100,0.355,0.379,0.266
1200,0.398,0.382,0.220
1300,0.394,0.376,0.229
1400,0.413,0.391,0.196
1500,0.407,0.346,0.248
1600,0.401,0.333,0.266
1700,0.413,0.349,0.239
1800,0.410,0.358,0.232
1900,0.385,0.379,0.235
2000,0.391,0.394,0.214
2100,0.373,0.391,0.235
2200,0.388,0.370,0.242
2300,0.379,0.382,0.239
2400,0.388,0.373,0.239
2500,0.416,0.367,0.217
2600,0.419,0.355,0.226
2700,0.385,0.382,0.232
2800,0.382,0.391,0.226
2900,0.401,0.391,0.208
3000,0.394,0.410,0.196
3100,0.367,0.401,0.232
3200,0.358,0.422,0.220
3300,0.355,0.450,0.196
3400,0.346,0.471,0.183
3500,0.339,0.468,0.193
3600,0.355,0.474,0.171
3700,0.336,0.508,0.156
3800,0.336,0.502,0.162
3900,0.321,0.520,0.159
4000,0.306,0.547,0.147
4100,0.297,0.550,0.153
4200,0.275,0.529,0.196
4300,0.272,0.538,0.190
4400,0.269,0.550,0.180
4500,0.272,0.538,0.190
4600,0.272,0.532,0.196
4700,0.278,0.541,0.180
4800,0.284,0.547,0.168
4900,0.278,0.578,0.144
5000,0.287,0.578,0.135
5100,0.278,0.590,0.131
5200,0.254,0.587,0.159
5300,0.248,0.599,0.153
5400,0.232,0.612,0.156
5500,0.245,0.599,0.156
5600,0.211,0.590,0.199
5700,0.232,0.612,0.156
5800,0.214,0.602,0.183
5900,0.220,0.633,0.147
6000,0.232,0.624,0.144
6100,0.235,0.630,0.135
6200,0.214,0.606,0.180
6300,0.229,0.633,0.138
6400,0.220,0.636,0.144
6500,0.214,0.657,0.128
6600,0.190,0.679,0.131
6700,0.174,0.682,0.144
6800,0.147,0.697,0.156
6900,0.153,0.694,0.153
7000,0.147,0.691,0.162
7100,0.159,0.713,0.128
7200,0.165,0.722,0.113
7300,0.150,0.706,0.144
7400,0.141,0.709,0.150
7500,0.150,0.694,0.156
7600,0.135,0.697,0.168
7700,0.131,0.725,0.144
7800,0.131,0.740,0.128
7900,0.110,0.761,0.128
8000,0.089,0.807,0.104
8100,0.098,0.813,0.089
8200,0.089,0.841,0.070
8300,0.076,0.838,0.086
8400,0.067,0.844,0.089
8500,0.049,0.856,0.095
8600,0.052,0.865,0.083
8700,0.049,0.847,0.104
8800,0.055,0.862,0.083
8900,0.052,0.869,0.080
9000,0.046,0.890,0.064
9100,0.043,0.875,0.083
9200,0.037,0.893,0.070
9300,0.034,0.917,0.049
9400,0.031,0.930,0.040
9500,0.028,0.917,0.055
9600,0.021,0.927,0.052
9700,0.021,0.936,0.043
9800,0.018,0.954,0.028
9900,0.015,0.963,0.021
10000,0.015,0.966,0.018
10100,0.018,0.963,0.018
10200,0.012,0.948,0.040
10300,0.006,0.957,0.037
10400,0.006,0.957,0.037
10500,0.003,0.979,0.018
10600,0.003,0.991,0.006
10700,0.000,0.991,0.009
10800,0.000,0.991,0.009
10900,0.000,0.991,0.009
11000,0.000,0.991,0.009
11100,0.000,0.991,0.009
11200,0.000,0.991,0.009
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.994,0.006
11800,0.000,0.994,0.006
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,1.000,0.000
