time,n_A+p,n_B,n_AB
1000,0.170,0.243,0.587
2000,0.182,0.168,0.650
3000,0.204,0.171,0.625
4000,0.176,0.207,0.617
5000,0.119,0.219,0.662
6000,0.221,0.139,0.640
7000,0.192,0.162,0.646
8000,0.204,0.182,0.614
9000,0.236,0.175,0.589
10000,0.225,0.156,0.619
11000,0.217,0.170,0.613
12000,0.201,0.196,0.603
13000,0.193,0.186,0.621
14000,0.187,0.197,0.616
15000,0.136,0.209,0.655
16000,0.198,0.190,0.612
17000,0.209,0.147,0.644
18000,0.157,0.205,0.638
19000,0.209,0.171,0.620
20000,0.173,0.124,0.703
21000,0.183,0.179,0.638
22000,0.194,0.199,0.607
23000,0.197,0.185,0.618
24000,0.212,0.172,0.616
25000,0.139,0.216,0.645
26000,0.167,0.175,0.658
27000,0.214,0.163,0.623
28000,0.233,0.146,0.621
29000,0.186,0.227,0.587
30000,0.204,0.215,0.581
31000,0.184,0.191,0.625
32000,0.219,0.126,0.655
33000,0.249,0.167,0.584
34000,0.190,0.176,0.634
35000,0.214,0.153,0.633
36000,0.202,0.138,0.660
37000,0.200,0.175,0.625
38000,0.170,0.230,0.600
39000,0.140,0.235,0.625
40000,0.142,0.208,0.650
41000,0.194,0.201,0.605
42000,0.170,0.226,0.604
43000,0.148,0.227,0.625
44000,0.163,0.214,0.623
45000,0.150,0.184,0.666
46000,0.182,0.198,0.620
47000,0.159,0.200,0.641
48000,0.167,0.202,0.631
49000,0.183,0.195,0.622
50000,0.188,0.176,0.636
51000,0.171,0.174,0.655
52000,0.203,0.142,0.655
53000,0.180,0.191,0.629
54000,0.194,0.209,0.597
55000,0.169,0.184,0.647
56000,0.189,0.157,0.654
57000,0.173,0.237,0.590
58000,0.125,0.210,0.665
59000,0.144,0.226,0.630
60000,0.167,0.226,0.607
61000,0.166,0.158,0.676
62000,0.153,0.174,0.673
63000,0.166,0.182,0.652
64000,0.171,0.181,0.648
65000,0.192,0.176,0.632
66000,0.180,0.201,0.619
67000,0.191,0.194,0.615
68000,0.197,0.163,0.640
69000,0.174,0.186,0.640
70000,0.186,0.183,0.631
71000,0.239,0.133,0.628
72000,0.174,0.159,0.667
73000,0.161,0.236,0.603
74000,0.194,0.204,0.602
75000,0.195,0.173,0.632
76000,0.201,0.212,0.587
77000,0.132,0.279,0.589
78000,0.139,0.213,0.648
79000,0.182,0.165,0.653
80000,0.168,0.224,0.608
81000,0.204,0.179,0.617
82000,0.216,0.168,0.616
83000,0.181,0.194,0.625
84000,0.188,0.184,0.628
85000,0.212,0.174,0.614
86000,0.204,0.166,0.630
87000,0.153,0.210,0.637
88000,0.202,0.174,0.624
89000,0.168,0.159,0.673
90000,0.172,0.184,0.644
91000,0.230,0.177,0.593
92000,0.161,0.185,0.654
93000,0.144,0.210,0.646
94000,0.167,0.186,0.647
95000,0.189,0.196,0.615
96000,0.157,0.181,0.662
97000,0.239,0.128,0.633
98000,0.157,0.208,0.635
99000,0.192,0.197,0.611
100000,0.184,0.184,0.632
101000,0.221,0.160,0.619
102000,0.180,0.217,0.603
103000,0.150,0.213,0.637
104000,0.187,0.200,0.613
105000,0.210,0.149,0.641
106000,0.150,0.192,0.658
107000,0.193,0.210,0.597
108000,0.193,0.191,0.616
109000,0.135,0.200,0.665
110000,0.213,0.164,0.623
111000,0.197,0.204,0.599
112000,0.213,0.180,0.607
113000,0.171,0.196,0.633
114000,0.157,0.158,0.685
115000,0.144,0.183,0.673
116000,0.189,0.190,0.621
117000,0.188,0.165,0.647
118000,0.220,0.143,0.637
119000,0.205,0.154,0.641
120000,0.174,0.162,0.664
121000,0.168,0.154,0.678
122000,0.201,0.154,0.645
123000,0.193,0.184,0.623
124000,0.191,0.207,0.602
125000,0.175,0.200,0.625
126000,0.190,0.189,0.621
127000,0.156,0.186,0.658
128000,0.157,0.212,0.631
129000,0.165,0.236,0.599
130000,0.156,0.234,0.610
131000,0.173,0.232,0.595
132000,0.164,0.219,0.617
133000,0.180,0.172,0.648
134000,0.238,0.139,0.623
135000,0.193,0.175,0.632
136000,0.201,0.176,0.623
137000,0.148,0.162,0.690
138000,0.211,0.169,0.620
139000,0.187,0.157,0.656
140000,0.138,0.207,0.655
141000,0.146,0.189,0.665
142000,0.210,0.137,0.653
143000,0.224,0.147,0.629
144000,0.214,0.145,0.641
145000,0.173,0.185,0.642
146000,0.200,0.160,0.640
147000,0.153,0.174,0.673
148000,0.220,0.190,0.590
149000,0.192,0.221,0.587
150000,0.230,0.124,0.646
151000,0.184,0.183,0.633
152000,0.233,0.143,0.624
153000,0.193,0.169,0.638
154000,0.159,0.187,0.654
155000,0.172,0.211,0.617
156000,0.195,0.171,0.634
157000,0.177,0.161,0.662
158000,0.190,0.174,0.636
159000,0.163,0.183,0.654
160000,0.199,0.184,0.617
161000,0.193,0.188,0.619
162000,0.191,0.146,0.663
163000,0.178,0.155,0.667
164000,0.191,0.169,0.640
