time,n_A+p,n_B,n_AB
1000,0.382,0.382,0.236
2000,0.419,0.398,0.183
3000,0.349,0.406,0.245
4000,0.429,0.324,0.247
5000,0.440,0.354,0.206
6000,0.481,0.283,0.236
7000,0.471,0.246,0.283
8000,0.483,0.273,0.244
9000,0.430,0.376,0.194
10000,0.498,0.262,0.240
11000,0.538,0.236,0.226
12000,0.426,0.333,0.241
13000,0.524,0.243,0.233
14000,0.556,0.241,0.203
15000,0.602,0.190,0.208
16000,0.663,0.156,0.181
17000,0.734,0.087,0.179
18000,0.743,0.087,0.170
19000,0.871,0.040,0.089
20000,0.823,0.050,0.127
21000,0.856,0.046,0.098
22000,0.860,0.034,0.106
23000,0.869,0.028,0.103
24000,0.914,0.006,0.080
25000,0.965,0.003,0.032
26000,0.964,0.000,0.036
27000,0.987,0.000,0.013
28000,0.984,0.000,0.016
29000,0.990,0.000,0.010
30000,1.000,0.000,0.000
