time,n_A+p,n_B,n_AB
1000,0.270,0.393,0.337
2000,0.218,0.437,0.345
3000,0.292,0.367,0.341
4000,0.287,0.361,0.352
5000,0.274,0.367,0.359
6000,0.293,0.365,0.342
7000,0.349,0.298,0.353
8000,0.387,0.257,0.356
9000,0.346,0.303,0.351
10000,0.318,0.312,0.370
11000,0.266,0.383,0.351
12000,0.242,0.409,0.349
13000,0.286,0.372,0.342
14000,0.391,0.273,0.336
15000,0.289,0.361,0.350
16000,0.218,0.442,0.340
17000,0.306,0.338,0.356
18000,0.284,0.334,0.382
19000,0.261,0.356,0.383
20000,0.341,0.301,0.358
21000,0.401,0.256,0.343
22000,0.342,0.282,0.376
23000,0.381,0.301,0.318
24000,0.310,0.342,0.348
25000,0.306,0.351,0.343
26000,0.278,0.351,0.371
27000,0.317,0.320,0.363
28000,0.368,0.296,0.336
29000,0.385,0.289,0.326
30000,0.348,0.285,0.367
31000,0.294,0.349,0.357
32000,0.198,0.432,0.370
33000,0.279,0.358,0.363
34000,0.191,0.466,0.343
35000,0.217,0.448,0.335
36000,0.280,0.360,0.360
37000,0.246,0.400,0.354
38000,0.250,0.420,0.330
39000,0.270,0.382,0.348
40000,0.267,0.379,0.354
41000,0.257,0.389,0.354
42000,0.308,0.363,0.329
43000,0.438,0.244,0.318
44000,0.420,0.278,0.302
45000,0.417,0.257,0.326
46000,0.311,0.337,0.352
47000,0.285,0.378,0.337
48000,0.266,0.400,0.334
49000,0.434,0.248,0.318
50000,0.380,0.262,0.358
51000,0.357,0.299,0.344
52000,0.271,0.368,0.361
53000,0.324,0.312,0.364
54000,0.358,0.310,0.332
55000,0.384,0.277,0.339
56000,0.425,0.235,0.340
57000,0.325,0.316,0.359
58000,0.390,0.281,0.329
59000,0.293,0.335,0.372
60000,0.339,0.295,0.366
61000,0.403,0.263,0.334
62000,0.394,0.289,0.317
63000,0.380,0.270,0.350
64000,0.372,0.259,0.369
65000,0.336,0.322,0.342
66000,0.461,0.195,0.344
67000,0.431,0.255,0.314
68000,0.400,0.248,0.352
69000,0.345,0.270,0.385
70000,0.399,0.279,0.322
71000,0.451,0.246,0.303
72000,0.400,0.247,0.353
73000,0.443,0.249,0.308
74000,0.367,0.283,0.350
75000,0.239,0.405,0.356
76000,0.175,0.448,0.377
77000,0.184,0.506,0.310
78000,0.183,0.510,0.307
79000,0.211,0.461,0.328
80000,0.173,0.507,0.320
81000,0.191,0.466,0.343
82000,0.163,0.536,0.301
83000,0.199,0.485,0.316
84000,0.184,0.489,0.327
85000,0.189,0.451,0.360
86000,0.204,0.495,0.301
87000,0.211,0.425,0.364
88000,0.266,0.368,0.366
89000,0.247,0.423,0.330
90000,0.252,0.413,0.335
91000,0.293,0.362,0.345
92000,0.236,0.389,0.375
93000,0.223,0.430,0.347
94000,0.237,0.422,0.341
95000,0.208,0.462,0.330
96000,0.311,0.322,0.367
97000,0.326,0.320,0.354
98000,0.369,0.283,0.348
99000,0.413,0.237,0.350
