time,n_A+p,n_B,n_AB
1000,0.273,0.414,0.313
2000,0.303,0.386,0.311
3000,0.336,0.384,0.280
4000,0.286,0.397,0.317
5000,0.245,0.455,0.300
6000,0.255,0.449,0.296
7000,0.334,0.354,0.312
8000,0.321,0.405,0.274
9000,0.318,0.415,0.267
10000,0.293,0.419,0.288
11000,0.301,0.365,0.334
12000,0.333,0.392,0.275
13000,0.319,0.380,0.301
14000,0.291,0.427,0.282
15000,0.431,0.310,0.259
16000,0.373,0.362,0.265
17000,0.455,0.273,0.272
18000,0.364,0.362,0.274
19000,0.357,0.368,0.275
20000,0.369,0.384,0.247
21000,0.388,0.314,0.298
22000,0.419,0.306,0.275
23000,0.432,0.309,0.259
24000,0.374,0.335,0.291
25000,0.368,0.375,0.257
26000,0.334,0.348,0.318
27000,0.377,0.347,0.276
28000,0.329,0.389,0.282
29000,0.405,0.274,0.321
30000,0.420,0.293,0.287
31000,0.325,0.395,0.280
32000,0.409,0.302,0.289
33000,0.407,0.288,0.305
34000,0.442,0.256,0.302
35000,0.427,0.260,0.313
36000,0.363,0.308,0.329
37000,0.375,0.347,0.278
38000,0.404,0.318,0.278
39000,0.440,0.297,0.263
40000,0.401,0.370,0.229
41000,0.308,0.398,0.294
42000,0.278,0.441,0.281
43000,0.241,0.522,0.237
44000,0.159,0.574,0.267
45000,0.185,0.559,0.256
46000,0.207,0.516,0.277
47000,0.129,0.627,0.244
48000,0.129,0.649,0.222
49000,0.102,0.716,0.182
50000,0.094,0.710,0.196
51000,0.066,0.754,0.180
52000,0.097,0.701,0.202
53000,0.088,0.705,0.207
54000,0.074,0.739,0.187
55000,0.084,0.741,0.175
56000,0.094,0.745,0.161
57000,0.049,0.831,0.120
58000,0.033,0.864,0.103
59000,0.050,0.786,0.164
60000,0.035,0.815,0.150
61000,0.023,0.842,0.135
62000,0.030,0.859,0.111
63000,0.029,0.869,0.102
64000,0.042,0.841,0.117
65000,0.030,0.861,0.109
66000,0.041,0.831,0.128
67000,0.016,0.869,0.115
68000,0.019,0.909,0.072
69000,0.001,0.946,0.053
70000,0.007,0.934,0.059
71000,0.003,0.940,0.057
72000,0.000,0.961,0.039
73000,0.005,0.959,0.036
74000,0.001,0.973,0.026
75000,0.000,0.978,0.022
76000,0.000,0.998,0.002
77000,0.000,0.991,0.009
78000,0.000,0.998,0.002
79000,0.000,1.000,0.000
