time,n_A+p,n_B,n_AB
1000,0.102,0.172,0.726
2000,0.057,0.093,0.850
3000,0.078,0.063,0.859
4000,0.069,0.073,0.858
5000,0.050,0.087,0.863
6000,0.060,0.085,0.855
7000,0.069,0.062,0.869
8000,0.061,0.063,0.876
9000,0.101,0.057,0.842
10000,0.085,0.081,0.834
11000,0.071,0.075,0.854
12000,0.090,0.071,0.839
13000,0.090,0.052,0.858
14000,0.068,0.084,0.848
15000,0.057,0.097,0.846
16000,0.053,0.069,0.878
17000,0.059,0.096,0.845
18000,0.095,0.071,0.834
19000,0.073,0.069,0.858
20000,0.062,0.062,0.876
21000,0.077,0.076,0.847
22000,0.102,0.061,0.837
23000,0.100,0.032,0.868
24000,0.081,0.094,0.825
25000,0.055,0.085,0.860
26000,0.079,0.076,0.845
27000,0.074,0.071,0.855
28000,0.100,0.069,0.831
29000,0.053,0.060,0.887
30000,0.059,0.064,0.877
31000,0.059,0.076,0.865
32000,0.081,0.081,0.838
33000,0.097,0.055,0.848
34000,0.054,0.076,0.870
35000,0.066,0.082,0.852
36000,0.058,0.087,0.855
37000,0.067,0.075,0.858
38000,0.065,0.057,0.878
39000,0.067,0.068,0.865
40000,0.072,0.075,0.853
41000,0.061,0.083,0.856
42000,0.071,0.069,0.860
43000,0.117,0.077,0.806
44000,0.074,0.066,0.860
45000,0.059,0.059,0.882
46000,0.081,0.090,0.829
47000,0.071,0.068,0.861
48000,0.067,0.077,0.856
49000,0.078,0.074,0.848
50000,0.074,0.070,0.856
51000,0.078,0.067,0.855
52000,0.109,0.050,0.841
53000,0.084,0.040,0.876
54000,0.092,0.067,0.841
55000,0.085,0.079,0.836
56000,0.053,0.050,0.897
57000,0.074,0.059,0.867
58000,0.080,0.072,0.848
59000,0.058,0.095,0.847
60000,0.061,0.101,0.838
61000,0.068,0.058,0.874
62000,0.094,0.081,0.825
63000,0.093,0.061,0.846
64000,0.084,0.068,0.848
65000,0.080,0.047,0.873
66000,0.054,0.042,0.904
67000,0.070,0.095,0.835
68000,0.070,0.064,0.866
69000,0.074,0.081,0.845
70000,0.080,0.046,0.874
71000,0.084,0.070,0.846
72000,0.064,0.087,0.849
73000,0.072,0.068,0.860
74000,0.076,0.079,0.845
