time,n_A+p,n_B,n_AB
1000,0.159,0.224,0.617
2000,0.150,0.172,0.678
3000,0.148,0.179,0.673
4000,0.151,0.169,0.680
5000,0.160,0.205,0.635
6000,0.148,0.191,0.661
7000,0.172,0.130,0.698
8000,0.191,0.150,0.659
9000,0.149,0.154,0.697
10000,0.155,0.212,0.633
11000,0.144,0.183,0.673
12000,0.192,0.175,0.633
13000,0.127,0.176,0.697
14000,0.171,0.154,0.675
15000,0.169,0.171,0.660
16000,0.160,0.166,0.674
17000,0.135,0.192,0.673
18000,0.174,0.136,0.690
19000,0.200,0.167,0.633
20000,0.205,0.152,0.643
21000,0.192,0.148,0.660
22000,0.211,0.170,0.619
23000,0.202,0.133,0.665
24000,0.180,0.163,0.657
25000,0.179,0.156,0.665
26000,0.189,0.158,0.653
27000,0.220,0.150,0.630
28000,0.166,0.193,0.641
29000,0.160,0.218,0.622
30000,0.127,0.167,0.706
31000,0.167,0.151,0.682
32000,0.158,0.150,0.692
33000,0.165,0.193,0.642
34000,0.179,0.122,0.699
35000,0.195,0.140,0.665
36000,0.138,0.209,0.653
37000,0.165,0.161,0.674
38000,0.167,0.153,0.680
39000,0.139,0.185,0.676
40000,0.116,0.183,0.701
41000,0.108,0.196,0.696
42000,0.148,0.202,0.650
43000,0.159,0.186,0.655
44000,0.155,0.174,0.671
45000,0.179,0.197,0.624
46000,0.163,0.192,0.645
47000,0.129,0.167,0.704
48000,0.155,0.213,0.632
49000,0.123,0.224,0.653
50000,0.161,0.185,0.654
51000,0.146,0.195,0.659
52000,0.163,0.190,0.647
53000,0.178,0.125,0.697
54000,0.164,0.119,0.717
55000,0.128,0.181,0.691
56000,0.156,0.180,0.664
57000,0.165,0.182,0.653
58000,0.173,0.164,0.663
59000,0.149,0.190,0.661
60000,0.152,0.173,0.675
61000,0.133,0.195,0.672
62000,0.153,0.171,0.676
63000,0.158,0.191,0.651
64000,0.196,0.157,0.647
65000,0.184,0.131,0.685
66000,0.190,0.161,0.649
67000,0.177,0.176,0.647
68000,0.167,0.207,0.626
69000,0.160,0.144,0.696
70000,0.141,0.189,0.670
71000,0.167,0.186,0.647
72000,0.152,0.178,0.670
73000,0.146,0.155,0.699
74000,0.171,0.143,0.686
75000,0.139,0.189,0.672
76000,0.148,0.162,0.690
77000,0.174,0.139,0.687
78000,0.184,0.166,0.650
79000,0.165,0.202,0.633
80000,0.163,0.164,0.673
81000,0.147,0.165,0.688
82000,0.151,0.180,0.669
83000,0.129,0.237,0.634
84000,0.172,0.151,0.677
85000,0.169,0.185,0.646
86000,0.168,0.214,0.618
87000,0.152,0.187,0.661
88000,0.180,0.144,0.676
89000,0.194,0.147,0.659
90000,0.162,0.188,0.650
91000,0.216,0.135,0.649
92000,0.193,0.143,0.664
93000,0.167,0.204,0.629
94000,0.183,0.140,0.677
95000,0.208,0.154,0.638
96000,0.181,0.130,0.689
97000,0.180,0.123,0.697
98000,0.134,0.203,0.663
99000,0.135,0.160,0.705
100000,0.137,0.170,0.693
101000,0.155,0.168,0.677
102000,0.152,0.189,0.659
103000,0.173,0.171,0.656
104000,0.170,0.162,0.668
105000,0.198,0.159,0.643
106000,0.162,0.137,0.701
107000,0.138,0.149,0.713
108000,0.196,0.121,0.683
109000,0.215,0.148,0.637
110000,0.178,0.125,0.697
111000,0.168,0.168,0.664
112000,0.136,0.208,0.656
113000,0.192,0.172,0.636
114000,0.140,0.177,0.683
115000,0.181,0.185,0.634
116000,0.180,0.189,0.631
117000,0.178,0.157,0.665
118000,0.165,0.156,0.679
119000,0.117,0.232,0.651
120000,0.137,0.191,0.672
121000,0.154,0.194,0.652
122000,0.120,0.256,0.624
123000,0.129,0.194,0.677
124000,0.174,0.205,0.621
125000,0.181,0.161,0.658
126000,0.151,0.167,0.682
127000,0.153,0.174,0.673
128000,0.196,0.206,0.598
129000,0.174,0.154,0.672
130000,0.184,0.156,0.660
131000,0.148,0.164,0.688
132000,0.189,0.140,0.671
133000,0.167,0.151,0.682
134000,0.171,0.177,0.652
135000,0.172,0.167,0.661
136000,0.174,0.179,0.647
137000,0.150,0.205,0.645
138000,0.134,0.182,0.684
139000,0.161,0.158,0.681
140000,0.187,0.151,0.662
141000,0.149,0.191,0.660
142000,0.203,0.132,0.665
143000,0.239,0.159,0.602
144000,0.150,0.209,0.641
145000,0.173,0.174,0.653
146000,0.150,0.170,0.680
147000,0.137,0.196,0.667
148000,0.169,0.171,0.660
149000,0.164,0.175,0.661
150000,0.166,0.138,0.696
151000,0.189,0.127,0.684
152000,0.155,0.189,0.656
153000,0.163,0.159,0.678
154000,0.145,0.151,0.704
155000,0.156,0.175,0.669
156000,0.165,0.157,0.678
157000,0.179,0.181,0.640
158000,0.168,0.183,0.649
159000,0.218,0.132,0.650
160000,0.221,0.105,0.674
161000,0.177,0.187,0.636
162000,0.202,0.128,0.670
163000,0.158,0.168,0.674
164000,0.165,0.199,0.636
165000,0.154,0.153,0.693
166000,0.186,0.136,0.678
167000,0.194,0.135,0.671
168000,0.157,0.146,0.697
169000,0.174,0.176,0.650
170000,0.158,0.185,0.657
171000,0.127,0.183,0.690
172000,0.156,0.207,0.637
173000,0.156,0.176,0.668
174000,0.135,0.181,0.684
175000,0.129,0.198,0.673
176000,0.175,0.151,0.674
177000,0.196,0.139,0.665
178000,0.202,0.126,0.672
179000,0.188,0.142,0.670
180000,0.206,0.135,0.659
181000,0.138,0.188,0.674
182000,0.182,0.163,0.655
183000,0.186,0.115,0.699
184000,0.176,0.156,0.668
185000,0.156,0.166,0.678
186000,0.150,0.168,0.682
187000,0.142,0.189,0.669
188000,0.158,0.175,0.667
189000,0.142,0.211,0.647
190000,0.171,0.199,0.630
191000,0.173,0.166,0.661
