time,n_A+p,n_B,n_AB
1000,0.288,0.370,0.342
2000,0.190,0.435,0.375
3000,0.224,0.368,0.408
4000,0.264,0.339,0.397
5000,0.305,0.274,0.421
6000,0.317,0.332,0.351
7000,0.354,0.249,0.397
8000,0.331,0.288,0.381
9000,0.275,0.332,0.393
10000,0.214,0.399,0.387
11000,0.245,0.363,0.392
12000,0.259,0.371,0.370
13000,0.266,0.344,0.390
14000,0.297,0.349,0.354
15000,0.274,0.351,0.375
16000,0.256,0.352,0.392
17000,0.227,0.392,0.381
18000,0.256,0.349,0.395
19000,0.196,0.420,0.384
20000,0.259,0.330,0.411
21000,0.307,0.287,0.406
22000,0.277,0.350,0.373
23000,0.294,0.328,0.378
24000,0.294,0.293,0.413
25000,0.350,0.271,0.379
26000,0.317,0.339,0.344
27000,0.322,0.313,0.365
28000,0.262,0.379,0.359
29000,0.242,0.374,0.384
30000,0.239,0.339,0.422
31000,0.270,0.295,0.435
32000,0.313,0.300,0.387
33000,0.331,0.282,0.387
34000,0.333,0.288,0.379
35000,0.320,0.305,0.375
36000,0.287,0.338,0.375
37000,0.278,0.282,0.440
38000,0.311,0.260,0.429
39000,0.345,0.267,0.388
40000,0.327,0.293,0.380
41000,0.299,0.301,0.400
42000,0.349,0.302,0.349
43000,0.344,0.297,0.359
44000,0.316,0.302,0.382
45000,0.301,0.345,0.354
46000,0.288,0.305,0.407
47000,0.314,0.307,0.379
48000,0.287,0.347,0.366
49000,0.380,0.241,0.379
50000,0.434,0.218,0.348
51000,0.448,0.198,0.354
52000,0.374,0.259,0.367
53000,0.329,0.304,0.367
54000,0.269,0.373,0.358
55000,0.255,0.387,0.358
56000,0.227,0.380,0.393
57000,0.231,0.365,0.404
58000,0.332,0.285,0.383
59000,0.303,0.339,0.358
60000,0.296,0.310,0.394
61000,0.292,0.313,0.395
62000,0.225,0.384,0.391
63000,0.239,0.368,0.393
64000,0.335,0.266,0.399
65000,0.375,0.230,0.395
66000,0.373,0.240,0.387
67000,0.315,0.316,0.369
68000,0.313,0.265,0.422
69000,0.388,0.246,0.366
70000,0.391,0.216,0.393
71000,0.372,0.258,0.370
72000,0.329,0.298,0.373
73000,0.355,0.288,0.357
74000,0.373,0.262,0.365
75000,0.368,0.227,0.405
76000,0.303,0.293,0.404
77000,0.329,0.313,0.358
78000,0.331,0.261,0.408
79000,0.272,0.334,0.394
80000,0.337,0.306,0.357
81000,0.292,0.322,0.386
82000,0.285,0.283,0.432
83000,0.287,0.328,0.385
84000,0.315,0.283,0.402
85000,0.309,0.285,0.406
86000,0.283,0.287,0.430
87000,0.365,0.220,0.415
88000,0.440,0.209,0.351
89000,0.476,0.185,0.339
90000,0.448,0.190,0.362
91000,0.411,0.203,0.386
92000,0.389,0.245,0.366
93000,0.303,0.325,0.372
94000,0.304,0.299,0.397
95000,0.328,0.331,0.341
96000,0.227,0.381,0.392
97000,0.263,0.357,0.380
98000,0.275,0.327,0.398
99000,0.326,0.303,0.371
100000,0.283,0.341,0.376
101000,0.292,0.311,0.397
102000,0.355,0.255,0.390
103000,0.358,0.299,0.343
104000,0.237,0.390,0.373
105000,0.282,0.304,0.414
106000,0.288,0.351,0.361
107000,0.308,0.312,0.380
108000,0.414,0.239,0.347
109000,0.442,0.186,0.372
110000,0.352,0.264,0.384
111000,0.393,0.256,0.351
112000,0.368,0.214,0.418
113000,0.389,0.228,0.383
114000,0.328,0.291,0.381
115000,0.321,0.310,0.369
116000,0.301,0.343,0.356
117000,0.321,0.317,0.362
118000,0.299,0.316,0.385
119000,0.352,0.241,0.407
120000,0.356,0.281,0.363
121000,0.318,0.272,0.410
122000,0.369,0.230,0.401
123000,0.411,0.198,0.391
