time,n_A+p,n_B,n_AB
1000,0.185,0.212,0.603
2000,0.189,0.184,0.627
3000,0.184,0.214,0.602
4000,0.204,0.211,0.585
5000,0.218,0.184,0.598
6000,0.246,0.161,0.593
7000,0.214,0.171,0.615
8000,0.217,0.173,0.610
9000,0.204,0.218,0.578
10000,0.230,0.149,0.621
11000,0.257,0.150,0.593
12000,0.235,0.207,0.558
13000,0.209,0.187,0.604
14000,0.163,0.222,0.615
15000,0.154,0.247,0.599
16000,0.190,0.173,0.637
17000,0.193,0.180,0.627
18000,0.208,0.191,0.601
19000,0.179,0.225,0.596
20000,0.210,0.189,0.601
21000,0.229,0.178,0.593
22000,0.189,0.191,0.620
23000,0.162,0.220,0.618
24000,0.181,0.204,0.615
25000,0.183,0.211,0.606
26000,0.157,0.267,0.576
27000,0.169,0.202,0.629
28000,0.159,0.248,0.593
29000,0.196,0.166,0.638
30000,0.239,0.160,0.601
31000,0.231,0.164,0.605
32000,0.225,0.199,0.576
33000,0.175,0.243,0.582
34000,0.196,0.191,0.613
35000,0.181,0.211,0.608
36000,0.188,0.198,0.614
37000,0.211,0.198,0.591
38000,0.205,0.189,0.606
39000,0.182,0.177,0.641
40000,0.201,0.203,0.596
41000,0.201,0.203,0.596
42000,0.154,0.268,0.578
43000,0.159,0.241,0.600
44000,0.147,0.198,0.655
45000,0.178,0.205,0.617
46000,0.198,0.191,0.611
47000,0.212,0.214,0.574
48000,0.223,0.200,0.577
49000,0.203,0.207,0.590
50000,0.216,0.146,0.638
51000,0.175,0.209,0.616
52000,0.210,0.218,0.572
53000,0.250,0.169,0.581
54000,0.261,0.178,0.561
55000,0.171,0.234,0.595
56000,0.202,0.208,0.590
57000,0.159,0.231,0.610
58000,0.139,0.223,0.638
59000,0.200,0.203,0.597
60000,0.196,0.210,0.594
61000,0.205,0.230,0.565
62000,0.170,0.242,0.588
63000,0.151,0.243,0.606
64000,0.160,0.187,0.653
65000,0.135,0.279,0.586
66000,0.161,0.239,0.600
67000,0.162,0.208,0.630
68000,0.188,0.197,0.615
69000,0.187,0.206,0.607
70000,0.194,0.222,0.584
71000,0.210,0.195,0.595
72000,0.246,0.158,0.596
73000,0.148,0.211,0.641
74000,0.222,0.167,0.611
75000,0.179,0.219,0.602
76000,0.209,0.184,0.607
77000,0.224,0.171,0.605
78000,0.164,0.190,0.646
79000,0.184,0.232,0.584
80000,0.152,0.249,0.599
81000,0.147,0.226,0.627
82000,0.142,0.217,0.641
83000,0.157,0.225,0.618
84000,0.210,0.217,0.573
85000,0.189,0.241,0.570
86000,0.179,0.235,0.586
87000,0.192,0.220,0.588
88000,0.189,0.218,0.593
89000,0.160,0.215,0.625
90000,0.153,0.231,0.616
91000,0.186,0.211,0.603
92000,0.195,0.211,0.594
93000,0.140,0.232,0.628
94000,0.168,0.235,0.597
95000,0.210,0.241,0.549
96000,0.191,0.234,0.575
97000,0.177,0.253,0.570
98000,0.241,0.188,0.571
99000,0.241,0.189,0.570
100000,0.175,0.204,0.621
101000,0.231,0.190,0.579
102000,0.207,0.197,0.596
103000,0.210,0.212,0.578
104000,0.212,0.213,0.575
105000,0.183,0.255,0.562
106000,0.162,0.261,0.577
107000,0.183,0.207,0.610
108000,0.224,0.183,0.593
109000,0.171,0.202,0.627
110000,0.195,0.189,0.616
111000,0.190,0.195,0.615
112000,0.178,0.221,0.601
113000,0.203,0.162,0.635
114000,0.205,0.170,0.625
115000,0.226,0.195,0.579
116000,0.167,0.272,0.561
117000,0.169,0.222,0.609
118000,0.212,0.174,0.614
119000,0.159,0.250,0.591
120000,0.135,0.264,0.601
121000,0.163,0.211,0.626
122000,0.181,0.220,0.599
123000,0.190,0.209,0.601
124000,0.180,0.224,0.596
125000,0.162,0.254,0.584
126000,0.170,0.208,0.622
127000,0.208,0.175,0.617
128000,0.246,0.198,0.556
129000,0.249,0.152,0.599
130000,0.206,0.177,0.617
131000,0.182,0.220,0.598
132000,0.182,0.242,0.576
133000,0.158,0.226,0.616
134000,0.200,0.211,0.589
135000,0.181,0.241,0.578
136000,0.180,0.180,0.640
137000,0.174,0.194,0.632
138000,0.189,0.204,0.607
139000,0.170,0.251,0.579
140000,0.143,0.268,0.589
141000,0.221,0.198,0.581
142000,0.274,0.165,0.561
143000,0.233,0.189,0.578
144000,0.220,0.177,0.603
145000,0.219,0.137,0.644
146000,0.228,0.179,0.593
147000,0.202,0.195,0.603
148000,0.239,0.120,0.641
149000,0.224,0.166,0.610
150000,0.252,0.174,0.574
151000,0.228,0.168,0.604
152000,0.170,0.244,0.586
153000,0.178,0.188,0.634
154000,0.165,0.235,0.600
155000,0.171,0.235,0.594
156000,0.178,0.238,0.584
157000,0.163,0.272,0.565
158000,0.143,0.230,0.627
159000,0.201,0.224,0.575
160000,0.160,0.230,0.610
161000,0.260,0.143,0.597
162000,0.216,0.182,0.602
163000,0.202,0.196,0.602
164000,0.181,0.240,0.579
165000,0.201,0.215,0.584
166000,0.218,0.163,0.619
167000,0.178,0.227,0.595
168000,0.194,0.200,0.606
169000,0.240,0.172,0.588
170000,0.215,0.165,0.620
171000,0.280,0.118,0.602
172000,0.237,0.176,0.587
173000,0.206,0.215,0.579
