time,n_A+p,n_B,n_AB
1000,0.176,0.209,0.615
2000,0.161,0.165,0.674
3000,0.156,0.102,0.742
4000,0.138,0.157,0.705
5000,0.121,0.166,0.713
6000,0.159,0.139,0.702
7000,0.118,0.197,0.685
8000,0.127,0.145,0.728
9000,0.160,0.126,0.714
10000,0.140,0.172,0.688
11000,0.143,0.162,0.695
12000,0.192,0.118,0.690
13000,0.177,0.109,0.714
14000,0.163,0.133,0.704
15000,0.169,0.137,0.694
16000,0.178,0.100,0.722
17000,0.159,0.169,0.672
18000,0.137,0.155,0.708
19000,0.198,0.127,0.675
20000,0.173,0.134,0.693
21000,0.170,0.110,0.720
22000,0.131,0.141,0.728
23000,0.152,0.135,0.713
24000,0.132,0.144,0.724
25000,0.133,0.139,0.728
26000,0.107,0.181,0.712
27000,0.114,0.131,0.755
28000,0.144,0.135,0.721
29000,0.144,0.146,0.710
30000,0.130,0.153,0.717
31000,0.141,0.167,0.692
32000,0.125,0.161,0.714
33000,0.212,0.155,0.633
34000,0.201,0.144,0.655
35000,0.137,0.107,0.756
36000,0.171,0.124,0.705
37000,0.144,0.133,0.723
38000,0.165,0.083,0.752
39000,0.164,0.156,0.680
40000,0.150,0.151,0.699
41000,0.160,0.158,0.682
42000,0.174,0.130,0.696
43000,0.209,0.111,0.680
44000,0.171,0.127,0.702
45000,0.167,0.161,0.672
46000,0.197,0.134,0.669
47000,0.157,0.130,0.713
48000,0.196,0.163,0.641
49000,0.195,0.161,0.644
50000,0.137,0.159,0.704
51000,0.127,0.170,0.703
52000,0.201,0.131,0.668
53000,0.152,0.180,0.668
54000,0.138,0.169,0.693
55000,0.150,0.149,0.701
56000,0.109,0.134,0.757
57000,0.162,0.162,0.676
58000,0.118,0.167,0.715
59000,0.126,0.130,0.744
60000,0.155,0.152,0.693
61000,0.158,0.177,0.665
62000,0.138,0.155,0.707
63000,0.161,0.159,0.680
64000,0.144,0.204,0.652
65000,0.189,0.127,0.684
66000,0.144,0.128,0.728
67000,0.175,0.129,0.696
68000,0.138,0.118,0.744
69000,0.140,0.139,0.721
70000,0.150,0.124,0.726
71000,0.160,0.140,0.700
72000,0.145,0.188,0.667
73000,0.140,0.159,0.701
74000,0.176,0.146,0.678
75000,0.110,0.144,0.746
76000,0.136,0.141,0.723
77000,0.125,0.160,0.715
78000,0.183,0.132,0.685
79000,0.138,0.116,0.746
80000,0.119,0.151,0.730
81000,0.155,0.141,0.704
82000,0.172,0.132,0.696
83000,0.143,0.148,0.709
84000,0.117,0.211,0.672
85000,0.152,0.127,0.721
86000,0.143,0.163,0.694
87000,0.187,0.103,0.710
88000,0.177,0.128,0.695
89000,0.146,0.175,0.679
90000,0.119,0.227,0.654
91000,0.150,0.144,0.706
92000,0.136,0.170,0.694
93000,0.146,0.159,0.695
94000,0.188,0.116,0.696
95000,0.189,0.139,0.672
96000,0.133,0.172,0.695
97000,0.120,0.153,0.727
98000,0.131,0.162,0.707
99000,0.130,0.157,0.713
100000,0.165,0.145,0.690
101000,0.135,0.113,0.752
102000,0.135,0.136,0.729
103000,0.121,0.216,0.663
104000,0.137,0.155,0.708
105000,0.169,0.148,0.683
106000,0.170,0.123,0.707
107000,0.145,0.133,0.722
108000,0.164,0.130,0.706
109000,0.173,0.133,0.694
110000,0.154,0.127,0.719
111000,0.121,0.168,0.711
112000,0.156,0.150,0.694
113000,0.159,0.142,0.699
114000,0.162,0.174,0.664
115000,0.187,0.133,0.680
116000,0.155,0.161,0.684
117000,0.167,0.145,0.688
118000,0.157,0.108,0.735
119000,0.162,0.131,0.707
120000,0.152,0.149,0.699
121000,0.187,0.153,0.660
122000,0.174,0.158,0.668
123000,0.151,0.173,0.676
124000,0.117,0.203,0.680
125000,0.177,0.140,0.683
126000,0.155,0.137,0.708
127000,0.194,0.114,0.692
128000,0.150,0.166,0.684
129000,0.165,0.135,0.700
130000,0.175,0.152,0.673
131000,0.158,0.130,0.712
132000,0.157,0.144,0.699
133000,0.143,0.159,0.698
134000,0.198,0.152,0.650
135000,0.156,0.115,0.729
136000,0.145,0.176,0.679
137000,0.139,0.163,0.698
138000,0.181,0.112,0.707
139000,0.184,0.122,0.694
140000,0.180,0.129,0.691
141000,0.176,0.133,0.691
142000,0.159,0.165,0.676
143000,0.123,0.182,0.695
144000,0.121,0.139,0.740
145000,0.150,0.153,0.697
146000,0.135,0.130,0.735
147000,0.125,0.138,0.737
148000,0.154,0.132,0.714
149000,0.146,0.132,0.722
150000,0.121,0.130,0.749
151000,0.151,0.149,0.700
152000,0.135,0.143,0.722
153000,0.117,0.171,0.712
154000,0.128,0.129,0.743
155000,0.133,0.136,0.731
156000,0.178,0.115,0.707
157000,0.173,0.132,0.695
158000,0.145,0.139,0.716
159000,0.137,0.148,0.715
160000,0.176,0.140,0.684
161000,0.156,0.152,0.692
162000,0.148,0.121,0.731
163000,0.117,0.139,0.744
164000,0.189,0.127,0.684
165000,0.144,0.117,0.739
166000,0.158,0.130,0.712
167000,0.125,0.152,0.723
168000,0.105,0.177,0.718
169000,0.134,0.156,0.710
170000,0.161,0.150,0.689
171000,0.183,0.114,0.703
172000,0.154,0.176,0.670
173000,0.123,0.147,0.730
174000,0.140,0.151,0.709
175000,0.163,0.143,0.694
176000,0.163,0.128,0.709
177000,0.154,0.139,0.707
178000,0.133,0.142,0.725
179000,0.140,0.140,0.720
180000,0.172,0.148,0.680
181000,0.148,0.151,0.701
182000,0.133,0.123,0.744
