time,n_A+p,n_B,n_AB
1000,0.138,0.162,0.700
2000,0.110,0.143,0.747
3000,0.126,0.083,0.791
4000,0.115,0.094,0.791
5000,0.113,0.099,0.788
6000,0.104,0.106,0.790
7000,0.082,0.123,0.795
8000,0.107,0.120,0.773
9000,0.125,0.085,0.790
10000,0.139,0.076,0.785
11000,0.121,0.108,0.771
12000,0.112,0.114,0.774
13000,0.136,0.109,0.755
14000,0.154,0.126,0.720
15000,0.109,0.091,0.800
16000,0.141,0.082,0.777
17000,0.102,0.105,0.793
18000,0.115,0.116,0.769
19000,0.096,0.128,0.776
20000,0.079,0.150,0.771
21000,0.143,0.106,0.751
22000,0.087,0.108,0.805
23000,0.117,0.134,0.749
24000,0.102,0.126,0.772
25000,0.085,0.118,0.797
26000,0.100,0.122,0.778
27000,0.136,0.095,0.769
28000,0.132,0.102,0.766
29000,0.163,0.080,0.757
30000,0.134,0.119,0.747
31000,0.126,0.087,0.787
32000,0.123,0.125,0.752
33000,0.074,0.143,0.783
34000,0.125,0.083,0.792
35000,0.133,0.091,0.776
36000,0.129,0.097,0.774
37000,0.087,0.118,0.795
38000,0.122,0.130,0.748
39000,0.142,0.100,0.758
40000,0.176,0.083,0.741
41000,0.147,0.072,0.781
42000,0.105,0.118,0.777
43000,0.116,0.104,0.780
44000,0.108,0.138,0.754
45000,0.143,0.110,0.747
46000,0.094,0.093,0.813
47000,0.123,0.069,0.808
48000,0.124,0.113,0.763
49000,0.138,0.122,0.740
50000,0.118,0.123,0.759
51000,0.096,0.152,0.752
52000,0.121,0.133,0.746
53000,0.138,0.114,0.748
54000,0.115,0.117,0.768
55000,0.086,0.132,0.782
56000,0.128,0.088,0.784
57000,0.101,0.102,0.797
58000,0.103,0.089,0.808
59000,0.121,0.089,0.790
60000,0.110,0.090,0.800
61000,0.089,0.109,0.802
62000,0.107,0.127,0.766
63000,0.103,0.126,0.771
64000,0.080,0.104,0.816
65000,0.104,0.130,0.766
66000,0.117,0.110,0.773
67000,0.130,0.120,0.750
68000,0.119,0.100,0.781
69000,0.142,0.093,0.765
70000,0.119,0.125,0.756
71000,0.092,0.103,0.805
72000,0.101,0.092,0.807
73000,0.095,0.115,0.790
74000,0.135,0.136,0.729
75000,0.174,0.112,0.714
76000,0.115,0.139,0.746
77000,0.110,0.110,0.780
78000,0.100,0.098,0.802
79000,0.095,0.125,0.780
80000,0.118,0.101,0.781
81000,0.120,0.083,0.797
82000,0.104,0.113,0.783
83000,0.133,0.140,0.727
84000,0.111,0.119,0.770
85000,0.109,0.073,0.818
86000,0.121,0.080,0.799
87000,0.103,0.091,0.806
88000,0.084,0.118,0.798
89000,0.117,0.102,0.781
90000,0.112,0.112,0.776
91000,0.139,0.055,0.806
92000,0.117,0.104,0.779
93000,0.143,0.096,0.761
94000,0.106,0.095,0.799
95000,0.079,0.131,0.790
96000,0.109,0.115,0.776
97000,0.116,0.087,0.797
98000,0.125,0.106,0.769
99000,0.125,0.131,0.744
100000,0.117,0.102,0.781
101000,0.128,0.100,0.772
102000,0.124,0.099,0.777
103000,0.121,0.112,0.767
104000,0.099,0.143,0.758
105000,0.099,0.128,0.773
106000,0.104,0.119,0.777
107000,0.100,0.098,0.802
108000,0.108,0.116,0.776
109000,0.108,0.123,0.769
110000,0.143,0.097,0.760
111000,0.088,0.140,0.772
112000,0.101,0.107,0.792
113000,0.101,0.102,0.797
114000,0.085,0.105,0.810
115000,0.088,0.139,0.773
116000,0.114,0.125,0.761
117000,0.110,0.132,0.758
118000,0.125,0.096,0.779
119000,0.154,0.107,0.739
120000,0.107,0.112,0.781
121000,0.120,0.093,0.787
122000,0.090,0.136,0.774
123000,0.108,0.127,0.765
124000,0.118,0.102,0.780
125000,0.105,0.095,0.800
126000,0.112,0.124,0.764
127000,0.125,0.123,0.752
128000,0.115,0.134,0.751
129000,0.104,0.120,0.776
130000,0.105,0.105,0.790
131000,0.153,0.081,0.766
132000,0.091,0.125,0.784
