time,n_A+p,n_B,n_AB
1000,0.276,0.474,0.250
2000,0.293,0.474,0.233
3000,0.210,0.526,0.264
4000,0.189,0.542,0.269
5000,0.177,0.538,0.285
6000,0.190,0.563,0.247
7000,0.156,0.580,0.264
8000,0.215,0.524,0.261
9000,0.227,0.536,0.237
10000,0.244,0.506,0.250
11000,0.246,0.537,0.217
12000,0.289,0.454,0.257
13000,0.225,0.502,0.273
14000,0.273,0.479,0.248
15000,0.319,0.440,0.241
16000,0.362,0.390,0.248
17000,0.255,0.517,0.228
18000,0.315,0.400,0.285
19000,0.321,0.442,0.237
20000,0.352,0.385,0.263
21000,0.429,0.323,0.248
22000,0.382,0.354,0.264
23000,0.455,0.262,0.283
24000,0.447,0.303,0.250
25000,0.492,0.250,0.258
26000,0.444,0.285,0.271
27000,0.447,0.275,0.278
28000,0.396,0.347,0.257
29000,0.453,0.289,0.258
30000,0.511,0.231,0.258
31000,0.621,0.144,0.235
32000,0.712,0.108,0.180
33000,0.693,0.125,0.182
34000,0.603,0.160,0.237
35000,0.566,0.170,0.264
36000,0.574,0.179,0.247
37000,0.582,0.185,0.233
38000,0.579,0.181,0.240
39000,0.538,0.218,0.244
40000,0.447,0.291,0.262
41000,0.477,0.242,0.281
42000,0.487,0.272,0.241
43000,0.419,0.311,0.270
44000,0.376,0.395,0.229
45000,0.294,0.426,0.280
46000,0.338,0.398,0.264
47000,0.350,0.404,0.246
48000,0.328,0.432,0.240
49000,0.355,0.352,0.293
50000,0.536,0.205,0.259
51000,0.594,0.160,0.246
52000,0.708,0.093,0.199
53000,0.693,0.104,0.203
54000,0.708,0.093,0.199
55000,0.665,0.124,0.211
56000,0.690,0.120,0.190
57000,0.753,0.069,0.178
58000,0.761,0.077,0.162
59000,0.728,0.095,0.177
60000,0.780,0.067,0.153
61000,0.694,0.101,0.205
62000,0.739,0.088,0.173
63000,0.700,0.097,0.203
64000,0.689,0.093,0.218
65000,0.659,0.123,0.218
66000,0.677,0.114,0.209
67000,0.651,0.124,0.225
68000,0.649,0.112,0.239
69000,0.706,0.101,0.193
70000,0.779,0.076,0.145
71000,0.769,0.054,0.177
72000,0.759,0.065,0.176
73000,0.667,0.113,0.220
74000,0.805,0.060,0.135
75000,0.836,0.048,0.116
76000,0.841,0.014,0.145
77000,0.910,0.012,0.078
78000,0.948,0.004,0.048
79000,0.970,0.008,0.022
80000,0.977,0.001,0.022
81000,0.992,0.000,0.008
82000,0.996,0.000,0.004
83000,0.999,0.000,0.001
84000,1.000,0.000,0.000
