time,n_A+p,n_B,n_AB
1000,0.198,0.320,0.482
2000,0.190,0.228,0.582
3000,0.230,0.223,0.547
4000,0.178,0.292,0.530
5000,0.210,0.285,0.505
6000,0.177,0.311,0.512
7000,0.251,0.239,0.510
8000,0.243,0.281,0.476
9000,0.238,0.267,0.495
10000,0.260,0.259,0.481
11000,0.229,0.297,0.474
12000,0.226,0.258,0.516
13000,0.285,0.135,0.580
14000,0.291,0.212,0.497
15000,0.263,0.220,0.517
16000,0.241,0.225,0.534
17000,0.232,0.225,0.543
18000,0.187,0.258,0.555
19000,0.225,0.203,0.572
20000,0.222,0.217,0.561
21000,0.218,0.247,0.535
22000,0.257,0.211,0.532
23000,0.284,0.177,0.539
24000,0.276,0.208,0.516
25000,0.262,0.205,0.533
26000,0.229,0.211,0.560
27000,0.255,0.224,0.521
28000,0.200,0.277,0.523
29000,0.258,0.162,0.580
30000,0.264,0.201,0.535
31000,0.248,0.190,0.562
32000,0.263,0.239,0.498
33000,0.232,0.257,0.511
34000,0.231,0.246,0.523
35000,0.306,0.199,0.495
36000,0.262,0.234,0.504
37000,0.226,0.243,0.531
38000,0.207,0.291,0.502
39000,0.182,0.328,0.490
40000,0.220,0.243,0.537
41000,0.213,0.231,0.556
42000,0.243,0.221,0.536
43000,0.277,0.175,0.548
44000,0.296,0.194,0.510
45000,0.239,0.218,0.543
46000,0.181,0.315,0.504
47000,0.204,0.307,0.489
48000,0.195,0.236,0.569
49000,0.192,0.289,0.519
50000,0.212,0.274,0.514
51000,0.259,0.215,0.526
52000,0.304,0.177,0.519
53000,0.264,0.225,0.511
54000,0.219,0.190,0.591
55000,0.207,0.262,0.531
56000,0.254,0.218,0.528
57000,0.247,0.223,0.530
58000,0.336,0.218,0.446
59000,0.290,0.199,0.511
60000,0.350,0.174,0.476
61000,0.247,0.230,0.523
62000,0.213,0.232,0.555
63000,0.185,0.265,0.550
64000,0.202,0.286,0.512
65000,0.165,0.310,0.525
66000,0.245,0.250,0.505
67000,0.222,0.229,0.549
68000,0.271,0.238,0.491
69000,0.352,0.139,0.509
70000,0.275,0.208,0.517
71000,0.274,0.200,0.526
72000,0.222,0.274,0.504
73000,0.182,0.318,0.500
74000,0.238,0.275,0.487
75000,0.228,0.273,0.499
76000,0.202,0.248,0.550
77000,0.193,0.311,0.496
78000,0.209,0.286,0.505
79000,0.211,0.272,0.517
80000,0.257,0.225,0.518
81000,0.235,0.282,0.483
82000,0.230,0.288,0.482
83000,0.223,0.241,0.536
84000,0.253,0.210,0.537
85000,0.233,0.242,0.525
86000,0.262,0.242,0.496
87000,0.243,0.211,0.546
88000,0.260,0.213,0.527
89000,0.236,0.218,0.546
90000,0.272,0.211,0.517
91000,0.242,0.228,0.530
92000,0.270,0.184,0.546
93000,0.255,0.201,0.544
94000,0.235,0.265,0.500
95000,0.221,0.271,0.508
96000,0.203,0.244,0.553
97000,0.189,0.260,0.551
98000,0.180,0.267,0.553
99000,0.234,0.256,0.510
100000,0.244,0.255,0.501
101000,0.260,0.267,0.473
102000,0.210,0.298,0.492
103000,0.238,0.258,0.504
104000,0.278,0.243,0.479
105000,0.213,0.261,0.526
106000,0.239,0.251,0.510
107000,0.234,0.212,0.554
108000,0.291,0.198,0.511
109000,0.295,0.196,0.509
110000,0.282,0.194,0.524
111000,0.238,0.242,0.520
112000,0.273,0.233,0.494
113000,0.254,0.249,0.497
114000,0.223,0.275,0.502
115000,0.184,0.298,0.518
116000,0.266,0.235,0.499
117000,0.239,0.245,0.516
118000,0.270,0.218,0.512
119000,0.258,0.254,0.488
120000,0.197,0.304,0.499
121000,0.236,0.295,0.469
122000,0.272,0.202,0.526
123000,0.258,0.213,0.529
124000,0.229,0.216,0.555
125000,0.263,0.208,0.529
126000,0.306,0.204,0.490
127000,0.261,0.223,0.516
128000,0.264,0.200,0.536
129000,0.272,0.254,0.474
130000,0.279,0.230,0.491
131000,0.228,0.265,0.507
132000,0.300,0.241,0.459
133000,0.220,0.263,0.517
134000,0.223,0.225,0.552
135000,0.207,0.240,0.553
136000,0.191,0.259,0.550
137000,0.234,0.224,0.542
138000,0.207,0.211,0.582
139000,0.199,0.225,0.576
140000,0.214,0.303,0.483
141000,0.203,0.288,0.509
142000,0.190,0.261,0.549
143000,0.208,0.255,0.537
144000,0.241,0.238,0.521
145000,0.247,0.227,0.526
146000,0.240,0.238,0.522
147000,0.253,0.247,0.500
148000,0.156,0.321,0.523
149000,0.169,0.386,0.445
150000,0.151,0.316,0.533
151000,0.174,0.336,0.490
152000,0.195,0.269,0.536
153000,0.199,0.278,0.523
154000,0.191,0.292,0.517
155000,0.245,0.198,0.557
156000,0.184,0.260,0.556
157000,0.230,0.266,0.504
158000,0.229,0.246,0.525
159000,0.194,0.309,0.497
160000,0.215,0.304,0.481
161000,0.128,0.330,0.542
162000,0.177,0.322,0.501
163000,0.247,0.248,0.505
164000,0.232,0.262,0.506
165000,0.166,0.273,0.561
166000,0.233,0.245,0.522
167000,0.288,0.197,0.515
168000,0.273,0.202,0.525
169000,0.241,0.233,0.526
170000,0.261,0.190,0.549
171000,0.221,0.257,0.522
172000,0.219,0.255,0.526
173000,0.229,0.266,0.505
174000,0.263,0.253,0.484
175000,0.241,0.232,0.527
176000,0.254,0.236,0.510
177000,0.166,0.295,0.539
178000,0.179,0.289,0.532
179000,0.220,0.241,0.539
180000,0.238,0.276,0.486
181000,0.189,0.246,0.565
182000,0.233,0.228,0.539
183000,0.218,0.275,0.507
184000,0.245,0.256,0.499
185000,0.271,0.214,0.515
186000,0.239,0.237,0.524
187000,0.236,0.248,0.516
188000,0.180,0.256,0.564
189000,0.208,0.268,0.524
190000,0.254,0.230,0.516
191000,0.231,0.216,0.553
192000,0.268,0.206,0.526
193000,0.301,0.218,0.481
194000,0.256,0.207,0.537
195000,0.252,0.242,0.506
196000,0.185,0.293,0.522
197000,0.203,0.226,0.571
198000,0.323,0.182,0.495
199000,0.271,0.181,0.548
200000,0.195,0.246,0.559
201000,0.235,0.235,0.530
202000,0.172,0.291,0.537
203000,0.179,0.262,0.559
204000,0.231,0.247,0.522
205000,0.276,0.228,0.496
206000,0.210,0.270,0.520
207000,0.222,0.264,0.514
208000,0.194,0.248,0.558
209000,0.255,0.215,0.530
210000,0.284,0.248,0.468
211000,0.265,0.222,0.513
212000,0.167,0.283,0.550
213000,0.177,0.326,0.497
214000,0.182,0.293,0.525
215000,0.217,0.261,0.522
216000,0.219,0.242,0.539
217000,0.244,0.209,0.547
218000,0.211,0.285,0.504
219000,0.246,0.203,0.551
220000,0.271,0.187,0.542
221000,0.227,0.267,0.506
222000,0.223,0.226,0.551
223000,0.192,0.327,0.481
224000,0.200,0.299,0.501
225000,0.185,0.269,0.546
226000,0.167,0.284,0.549
227000,0.223,0.223,0.554
228000,0.276,0.240,0.484
229000,0.248,0.213,0.539
230000,0.218,0.264,0.518
231000,0.216,0.239,0.545
232000,0.231,0.264,0.505
233000,0.257,0.185,0.558
234000,0.345,0.156,0.499
235000,0.239,0.240,0.521
236000,0.262,0.240,0.498
237000,0.217,0.291,0.492
238000,0.223,0.223,0.554
239000,0.270,0.226,0.504
240000,0.270,0.203,0.527
241000,0.188,0.272,0.540
242000,0.210,0.243,0.547
243000,0.242,0.266,0.492
244000,0.225,0.254,0.521
245000,0.242,0.233,0.525
246000,0.229,0.248,0.523
247000,0.215,0.251,0.534
248000,0.188,0.306,0.506
249000,0.202,0.244,0.554
250000,0.235,0.271,0.494
251000,0.264,0.197,0.539
252000,0.264,0.204,0.532
253000,0.257,0.212,0.531
254000,0.244,0.222,0.534
255000,0.253,0.209,0.538
256000,0.256,0.231,0.513
257000,0.230,0.253,0.517
258000,0.258,0.244,0.498
259000,0.244,0.193,0.563
260000,0.273,0.226,0.501
261000,0.276,0.200,0.524
262000,0.309,0.201,0.490
263000,0.247,0.244,0.509
264000,0.234,0.252,0.514
265000,0.246,0.189,0.565
266000,0.238,0.214,0.548
267000,0.284,0.225,0.491
268000,0.310,0.199,0.491
269000,0.239,0.286,0.475
270000,0.234,0.278,0.488
271000,0.244,0.269,0.487
272000,0.207,0.244,0.549
273000,0.207,0.224,0.569
274000,0.238,0.300,0.462
275000,0.178,0.285,0.537
276000,0.169,0.284,0.547
277000,0.238,0.267,0.495
278000,0.248,0.200,0.552
279000,0.242,0.212,0.546
