time,n_A+p,n_B,n_AB
1000,0.320,0.413,0.267
2000,0.351,0.387,0.262
3000,0.307,0.438,0.255
4000,0.362,0.410,0.228
5000,0.445,0.318,0.237
6000,0.427,0.339,0.234
7000,0.414,0.347,0.239
8000,0.487,0.312,0.201
9000,0.370,0.338,0.292
10000,0.431,0.345,0.224
11000,0.404,0.388,0.208
12000,0.340,0.399,0.261
13000,0.324,0.446,0.230
14000,0.411,0.313,0.276
15000,0.349,0.399,0.252
16000,0.449,0.312,0.239
17000,0.433,0.336,0.231
18000,0.372,0.385,0.243
19000,0.439,0.349,0.212
20000,0.520,0.305,0.175
21000,0.456,0.308,0.236
22000,0.459,0.323,0.218
23000,0.408,0.320,0.272
24000,0.430,0.314,0.256
25000,0.482,0.304,0.214
26000,0.438,0.294,0.268
27000,0.397,0.393,0.210
28000,0.403,0.397,0.200
29000,0.367,0.408,0.225
30000,0.316,0.476,0.208
31000,0.316,0.445,0.239
32000,0.394,0.405,0.201
33000,0.273,0.456,0.271
34000,0.236,0.571,0.193
35000,0.242,0.550,0.208
36000,0.254,0.505,0.241
37000,0.173,0.610,0.217
38000,0.124,0.689,0.187
39000,0.177,0.591,0.232
40000,0.123,0.700,0.177
41000,0.087,0.736,0.177
42000,0.045,0.828,0.127
43000,0.056,0.808,0.136
44000,0.018,0.899,0.083
45000,0.000,0.956,0.044
46000,0.000,0.965,0.035
47000,0.000,0.989,0.011
48000,0.000,0.995,0.005
49000,0.000,0.998,0.002
50000,0.000,0.999,0.001
51000,0.000,1.000,0.000
