time,n_A+p,n_B,n_AB
1000,0.163,0.323,0.514
2000,0.227,0.269,0.504
3000,0.223,0.271,0.506
4000,0.205,0.219,0.576
5000,0.172,0.252,0.576
6000,0.170,0.281,0.549
7000,0.142,0.314,0.544
8000,0.215,0.253,0.532
9000,0.200,0.219,0.581
10000,0.191,0.198,0.611
11000,0.254,0.191,0.555
12000,0.248,0.200,0.552
13000,0.259,0.220,0.521
14000,0.277,0.201,0.522
15000,0.265,0.208,0.527
16000,0.256,0.235,0.509
17000,0.251,0.163,0.586
18000,0.248,0.184,0.568
19000,0.258,0.178,0.564
20000,0.231,0.221,0.548
21000,0.211,0.253,0.536
22000,0.178,0.287,0.535
23000,0.213,0.246,0.541
24000,0.178,0.262,0.560
25000,0.155,0.257,0.588
26000,0.209,0.262,0.529
27000,0.205,0.246,0.549
28000,0.188,0.246,0.566
29000,0.221,0.256,0.523
30000,0.221,0.261,0.518
31000,0.218,0.288,0.494
32000,0.228,0.248,0.524
33000,0.185,0.255,0.560
34000,0.212,0.258,0.530
35000,0.187,0.253,0.560
36000,0.245,0.258,0.497
37000,0.255,0.206,0.539
38000,0.180,0.228,0.592
39000,0.254,0.172,0.574
40000,0.279,0.164,0.557
41000,0.239,0.190,0.571
42000,0.297,0.153,0.550
43000,0.226,0.203,0.571
44000,0.270,0.200,0.530
45000,0.264,0.192,0.544
46000,0.265,0.199,0.536
47000,0.287,0.208,0.505
48000,0.223,0.195,0.582
49000,0.226,0.255,0.519
50000,0.170,0.280,0.550
51000,0.243,0.192,0.565
52000,0.246,0.211,0.543
53000,0.185,0.268,0.547
54000,0.195,0.258,0.547
55000,0.232,0.226,0.542
56000,0.239,0.182,0.579
57000,0.204,0.214,0.582
58000,0.221,0.256,0.523
59000,0.216,0.236,0.548
60000,0.244,0.229,0.527
61000,0.254,0.190,0.556
62000,0.284,0.212,0.504
63000,0.218,0.235,0.547
64000,0.199,0.297,0.504
65000,0.202,0.255,0.543
66000,0.250,0.237,0.513
67000,0.185,0.298,0.517
68000,0.204,0.286,0.510
69000,0.181,0.288,0.531
70000,0.178,0.247,0.575
71000,0.194,0.219,0.587
72000,0.242,0.215,0.543
73000,0.201,0.251,0.548
74000,0.231,0.224,0.545
75000,0.188,0.240,0.572
76000,0.226,0.187,0.587
77000,0.222,0.215,0.563
78000,0.246,0.175,0.579
79000,0.216,0.263,0.521
80000,0.202,0.218,0.580
81000,0.191,0.230,0.579
82000,0.194,0.248,0.558
83000,0.248,0.203,0.549
84000,0.176,0.248,0.576
85000,0.221,0.248,0.531
86000,0.222,0.219,0.559
87000,0.210,0.263,0.527
88000,0.216,0.250,0.534
89000,0.258,0.219,0.523
90000,0.183,0.227,0.590
91000,0.213,0.196,0.591
92000,0.231,0.212,0.557
93000,0.274,0.215,0.511
94000,0.275,0.167,0.558
95000,0.258,0.200,0.542
96000,0.219,0.214,0.567
97000,0.214,0.221,0.565
98000,0.190,0.246,0.564
99000,0.266,0.193,0.541
100000,0.230,0.204,0.566
101000,0.220,0.235,0.545
102000,0.262,0.169,0.569
103000,0.244,0.178,0.578
104000,0.181,0.262,0.557
105000,0.220,0.265,0.515
106000,0.224,0.244,0.532
107000,0.256,0.196,0.548
108000,0.247,0.202,0.551
109000,0.337,0.143,0.520
110000,0.268,0.220,0.512
111000,0.190,0.221,0.589
112000,0.239,0.232,0.529
113000,0.192,0.245,0.563
114000,0.171,0.313,0.516
115000,0.202,0.259,0.539
116000,0.210,0.248,0.542
117000,0.263,0.235,0.502
118000,0.231,0.241,0.528
119000,0.238,0.183,0.579
120000,0.225,0.193,0.582
121000,0.220,0.223,0.557
122000,0.238,0.235,0.527
123000,0.237,0.243,0.520
124000,0.198,0.244,0.558
125000,0.223,0.219,0.558
126000,0.248,0.176,0.576
127000,0.250,0.202,0.548
128000,0.211,0.226,0.563
129000,0.212,0.202,0.586
130000,0.245,0.222,0.533
131000,0.241,0.202,0.557
132000,0.249,0.202,0.549
133000,0.295,0.161,0.544
134000,0.224,0.220,0.556
135000,0.214,0.223,0.563
136000,0.177,0.244,0.579
137000,0.240,0.224,0.536
138000,0.159,0.272,0.569
139000,0.192,0.251,0.557
140000,0.194,0.260,0.546
141000,0.183,0.278,0.539
142000,0.191,0.234,0.575
143000,0.229,0.251,0.520
144000,0.186,0.227,0.587
145000,0.205,0.268,0.527
146000,0.222,0.199,0.579
147000,0.205,0.260,0.535
148000,0.185,0.228,0.587
149000,0.199,0.230,0.571
150000,0.239,0.201,0.560
151000,0.224,0.243,0.533
152000,0.218,0.262,0.520
153000,0.204,0.229,0.567
154000,0.223,0.214,0.563
155000,0.229,0.208,0.563
156000,0.214,0.211,0.575
157000,0.189,0.250,0.561
158000,0.192,0.254,0.554
159000,0.201,0.259,0.540
160000,0.241,0.251,0.508
161000,0.218,0.241,0.541
162000,0.203,0.237,0.560
163000,0.220,0.229,0.551
164000,0.214,0.240,0.546
165000,0.228,0.253,0.519
166000,0.173,0.248,0.579
167000,0.178,0.288,0.534
168000,0.204,0.299,0.497
169000,0.249,0.223,0.528
170000,0.230,0.216,0.554
171000,0.180,0.241,0.579
172000,0.196,0.234,0.570
173000,0.244,0.195,0.561
174000,0.261,0.194,0.545
175000,0.289,0.197,0.514
176000,0.352,0.148,0.500
177000,0.318,0.171,0.511
178000,0.258,0.205,0.537
179000,0.254,0.190,0.556
180000,0.253,0.189,0.558
181000,0.264,0.210,0.526
182000,0.255,0.170,0.575
183000,0.289,0.211,0.500
184000,0.228,0.222,0.550
185000,0.238,0.229,0.533
186000,0.290,0.147,0.563
187000,0.261,0.158,0.581
188000,0.233,0.218,0.549
189000,0.247,0.189,0.564
190000,0.265,0.232,0.503
191000,0.251,0.213,0.536
192000,0.277,0.221,0.502
193000,0.252,0.179,0.569
194000,0.192,0.248,0.560
195000,0.244,0.230,0.526
196000,0.220,0.231,0.549
197000,0.231,0.238,0.531
198000,0.272,0.188,0.540
199000,0.253,0.177,0.570
200000,0.212,0.176,0.612
201000,0.260,0.189,0.551
202000,0.263,0.199,0.538
203000,0.243,0.206,0.551
204000,0.231,0.218,0.551
205000,0.316,0.172,0.512
206000,0.233,0.207,0.560
207000,0.228,0.206,0.566
208000,0.237,0.224,0.539
209000,0.221,0.215,0.564
210000,0.233,0.230,0.537
211000,0.301,0.207,0.492
212000,0.258,0.144,0.598
213000,0.277,0.192,0.531
214000,0.252,0.209,0.539
215000,0.185,0.242,0.573
216000,0.237,0.226,0.537
217000,0.211,0.249,0.540
218000,0.222,0.276,0.502
219000,0.220,0.236,0.544
220000,0.257,0.217,0.526
221000,0.271,0.161,0.568
222000,0.244,0.204,0.552
223000,0.277,0.163,0.560
224000,0.252,0.181,0.567
225000,0.229,0.261,0.510
226000,0.188,0.283,0.529
227000,0.227,0.259,0.514
228000,0.227,0.229,0.544
229000,0.174,0.249,0.577
230000,0.268,0.218,0.514
231000,0.222,0.276,0.502
232000,0.226,0.213,0.561
233000,0.187,0.218,0.595
234000,0.215,0.181,0.604
235000,0.186,0.226,0.588
236000,0.238,0.171,0.591
