time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.029,0.917,0.054,0.095289
35500,0.037,0.942,0.021,0.074650
36000,0.033,0.950,0.017,0.059891
36500,0.033,0.950,0.017,0.063404
37000,0.033,0.938,0.029,0.073091
37500,0.033,0.959,0.008,0.040909
38000,0.029,0.946,0.025,0.075115
38500,0.029,0.926,0.045,0.090841
39000,0.029,0.934,0.037,0.096423
39500,0.033,0.926,0.041,0.111412
40000,0.029,0.955,0.017,0.057489
40500,0.033,0.926,0.041,0.113855
41000,0.029,0.955,0.017,0.063948
41500,0.029,0.942,0.029,0.082797
42000,0.029,0.950,0.021,0.060636
42500,0.033,0.955,0.012,0.054748
43000,0.029,0.930,0.041,0.104720
43500,0.033,0.901,0.066,0.155428
44000,0.029,0.917,0.054,0.116193
44500,0.029,0.955,0.017,0.052826
45000,0.029,0.950,0.021,0.054665
45500,0.029,0.917,0.054,0.101091
46000,0.029,0.938,0.033,0.071927
46500,0.029,0.930,0.041,0.099777
47000,0.029,0.930,0.041,0.073777
47500,0.029,0.950,0.021,0.056699
48000,0.037,0.934,0.029,0.088576
48500,0.029,0.946,0.025,0.073966
49000,0.037,0.917,0.045,0.118176
49500,0.033,0.934,0.033,0.091524
50000,0.029,0.950,0.021,0.059239
50500,0.029,0.921,0.050,0.113735
51000,0.033,0.950,0.017,0.066396
51500,0.029,0.938,0.033,0.074053
52000,0.029,0.905,0.066,0.132420
52500,0.029,0.917,0.054,0.111428
53000,0.029,0.959,0.012,0.054592
53500,0.029,0.921,0.050,0.114727
54000,0.029,0.934,0.037,0.099418
54500,0.029,0.946,0.025,0.066973
55000,0.029,0.934,0.037,0.098781
55500,0.029,0.946,0.025,0.069653
56000,0.029,0.921,0.050,0.109275
56500,0.029,0.926,0.045,0.087626
57000,0.029,0.959,0.012,0.045856
57500,0.029,0.942,0.029,0.062612
58000,0.029,0.959,0.012,0.051184
58500,0.029,0.921,0.050,0.100333
59000,0.029,0.917,0.054,0.100918
59500,0.029,0.913,0.058,0.123421
60000,0.029,0.917,0.054,0.090373
60500,0.029,0.913,0.058,0.142461
61000,0.029,0.938,0.033,0.068576
61500,0.029,0.971,0.000,0.032878
62000,0.029,0.950,0.021,0.059227
62500,0.029,0.959,0.012,0.053890
63000,0.029,0.926,0.045,0.098709
63500,0.029,0.955,0.017,0.046863
64000,0.029,0.959,0.012,0.048568
64500,0.029,0.930,0.041,0.104040
65000,0.033,0.917,0.050,0.107907
65500,0.029,0.901,0.070,0.135353
66000,0.029,0.917,0.054,0.102887
66500,0.029,0.942,0.029,0.073036
67000,0.037,0.930,0.033,0.102480
67500,0.029,0.926,0.045,0.100564
68000,0.029,0.934,0.037,0.084626
68500,0.029,0.926,0.045,0.109870
69000,0.029,0.934,0.037,0.090163
69500,0.029,0.942,0.029,0.074951
70000,0.029,0.913,0.058,0.123708
70500,0.029,0.963,0.008,0.051956
71000,0.029,0.963,0.008,0.038594
71500,0.029,0.959,0.012,0.043209
72000,0.029,0.917,0.054,0.109190
72500,0.029,0.930,0.041,0.083674
73000,0.029,0.946,0.025,0.077547
73500,0.033,0.946,0.021,0.059600
74000,0.033,0.905,0.062,0.124721
74500,0.037,0.926,0.037,0.099794
75000,0.029,0.959,0.012,0.052821
75500,0.029,0.955,0.017,0.054278
76000,0.029,0.946,0.025,0.063818
76500,0.029,0.955,0.017,0.063855
77000,0.029,0.930,0.041,0.085225
77500,0.029,0.917,0.054,0.111360
78000,0.033,0.934,0.033,0.077102
78500,0.029,0.934,0.037,0.075719
79000,0.029,0.934,0.037,0.098395
79500,0.029,0.934,0.037,0.081643
80000,0.029,0.959,0.012,0.060345
80500,0.029,0.967,0.004,0.042374
81000,0.029,0.946,0.025,0.068635
81500,0.029,0.897,0.074,0.098666
82000,0.029,0.959,0.012,0.046984
82500,0.029,0.946,0.025,0.072226
83000,0.029,0.955,0.017,0.058210
83500,0.033,0.942,0.025,0.087454
84000,0.029,0.946,0.025,0.057501
84500,0.033,0.938,0.029,0.072900
85000,0.029,0.946,0.025,0.088836
85500,0.029,0.946,0.025,0.058064
86000,0.029,0.917,0.054,0.108611
86500,0.029,0.971,0.000,0.032878
87000,0.029,0.930,0.041,0.082193
87500,0.029,0.959,0.012,0.046666
88000,0.029,0.946,0.025,0.069154
88500,0.029,0.926,0.045,0.090748
89000,0.029,0.946,0.025,0.070103
89500,0.029,0.934,0.037,0.079311
90000,0.029,0.950,0.021,0.072001
90500,0.029,0.950,0.021,0.062282
91000,0.029,0.959,0.012,0.049734
91500,0.029,0.917,0.054,0.123793
92000,0.029,0.946,0.025,0.062476
92500,0.037,0.876,0.087,0.157244
93000,0.033,0.909,0.058,0.147804
93500,0.029,0.946,0.025,0.056824
94000,0.029,0.905,0.066,0.137513
94500,0.029,0.872,0.099,0.174047
95000,0.029,0.917,0.054,0.119871
95500,0.037,0.930,0.033,0.085160
96000,0.037,0.851,0.112,0.224232
96500,0.029,0.913,0.058,0.103711
97000,0.029,0.926,0.045,0.078060
97500,0.033,0.893,0.074,0.143921
98000,0.029,0.917,0.054,0.110809
98500,0.033,0.897,0.070,0.132460
99000,0.029,0.959,0.012,0.043198
99500,0.029,0.955,0.017,0.054216
100000,0.029,0.938,0.033,0.090275
